mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,323.81859070,926.44735047,1243.34714071,1.78595267,1.68429099,1000,328.33788606,229
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,333.42700157,946.56143251,1243.52094763,1.83824097,1.72729256,1000,337.34087912,222
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,330.07003891,939.02355392,1242.54137614,1.82367298,1.71404686,1000,335.25591440,185
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.28194444,928.55775262,1245.40828805,1.78041243,1.68250487,1000,328.68361111,175
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,62,20,20,20,400,20,440,98.88035615,342.35652038,634.63752613,1.00717278,408.27777778,1050.38394627,748.84656163,2.83802598,2.79872040,500,415.13975309,110
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,531.58579882,1319.83710247,771.45716388,3.47659803,3.47465760,500,537.49461538,94
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,556.05755396,1366.18936663,763.12215760,3.71770746,3.62694240,500,560.84589928,93
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,523.52071006,1301.74249860,769.13095976,3.44481501,3.43224778,500,529.39402367,98
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,528.66906475,1316.08002214,775.63217205,3.42016769,3.45217718,500,533.48410072,77
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,562.58641975,1388.55458463,778.89630327,3.60910704,3.63903829,500,569.90012346,93
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,549.84023669,1354.08481340,764.64890155,3.66119080,3.58895684,500,555.73130178,98
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,602.45061728,1473.23100211,781.82311399,3.83603375,3.85914136,500,609.88777778,94
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,20,20,20,400,0,420,98.88035615,342.35652038,634.63752613,1.00717278,533.09467456,1324.22274067,773.69302863,3.46619216,3.47997287,500,539.02143108,82
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,62,20,20,20,400,20,440,200.31163050,694.52138963,1289.03151198,1.00362585,677.36690647,1802.30325262,1494.08158043,2.40535407,2.38308295,1000,685.57762590,228
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1190.00719424,2919.30494426,1582.28354626,3.75528360,3.77833184,1000,1199.23949640,217
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1204.04316547,2946.95650230,1579.42145864,3.81335328,3.81971286,1000,1213.23230216,196
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1222.40287770,2987.96706297,1584.39154698,3.84727694,3.86680316,1000,1231.81503597,199
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1076.54676259,2677.33139053,1572.20776824,3.44100259,3.46938558,1000,1085.99697842,176
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1195.97122302,2927.81975218,1575.24509259,3.80793557,3.80059065,1000,1205.21791367,208
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1200.97122302,2948.12570585,1593.04580920,3.73908741,3.80044274,1000,1210.31143885,180
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1183.16546763,2903.03749266,1578.65860818,3.75085593,3.76213140,1000,1193.42965361,169
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,62,20,20,20,400,0,420,200.31163050,694.52138963,1289.03151198,1.00362585,1098.97530864,2710.01159979,1546.92509722,3.63003153,3.55132431,1000,1112.94950617,179
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,62,20,20,20,400,20,440,403.55430061,1400.34083157,2601.11226955,1.00158930,1755.02953586,4499.36464988,3111.32301030,2.89132556,2.91121716,2000,1764.84417722,513
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2512.97841727,6122.52954910,3190.71152363,3.93419031,3.93847601,2000,2531.54165468,465
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2491.20143885,6074.79713166,3186.45684130,3.91051643,3.91014569,2000,2509.86539568,453
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2541.40287770,6186.75290803,3199.72184309,3.95636664,3.97395178,2000,2560.03086331,462
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2556.75539568,6231.71462624,3223.08099342,3.92320049,3.98545625,2000,2581.43098765,415
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2465.46762590,6023.04710238,3189.80858716,3.86199356,3.87317556,2000,2484.11719424,482
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2548.61870504,6205.66150209,3206.69795989,3.95043900,3.98098860,2000,2567.37618705,408
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2557.53086420,6224.44818893,3207.09339934,3.96328142,3.99310711,2000,2586.43716049,371
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,62,20,20,20,400,0,420,403.55430061,1400.34083157,2601.11226955,1.00158930,2613.71942446,6347.62002457,3218.09560251,4.02291848,4.06584833,2000,2632.86925926,396
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,62,20,20,20,400,20,440,82.47242798,285.92889932,594.59753883,1.00380066,113.13947991,355.90800823,605.55849017,1.30729763,1.23434281,500,114.68161417,95
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,186.85477941,520.14781973,624.75777773,1.98308564,1.77777887,500,189.95191176,87
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,171.86885246,488.46887815,623.93290895,1.83045007,1.66629229,500,174.77327869,82
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,186.81066176,520.50855537,625.57254305,1.97578352,1.77648449,500,189.73132353,70
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,184.32904412,514.38957304,623.86444102,1.96372728,1.75989101,500,187.34897059,61
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,191.81352459,530.68181230,625.12366993,2.03255556,1.81449521,500,194.75483607,82
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,191.08366534,529.31535233,625.40101418,2.02244411,1.80868634,500,193.27533865,72
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,192.47405330,532.19476702,625.37000578,2.03742755,1.81913728,500,194.80424965,66
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,62,20,20,20,400,0,420,82.47242798,285.92889932,594.59753883,1.00380066,184.05122951,513.79387948,623.83399740,1.96102202,1.75784147,500,187.03622951,66
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,62,20,20,20,400,20,440,167.22803488,580.10902197,1207.15273376,1.00234716,275.00409836,827.61662055,1248.50617314,1.49965846,1.40038661,1000,280.21795082,183
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,387.22426471,1076.58643591,1275.82621699,1.99285966,1.80411572,1000,393.04198529,171
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,389.73898858,1077.10895680,1267.33654007,2.04148058,1.81846889,1000,394.61151713,172
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,380.53027140,1061.15299969,1273.14850669,1.96926415,1.78101773,1000,386.50665971,175
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,389.02191235,1078.65607702,1272.81039233,2.01461888,1.81249755,1000,393.69565737,148
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,383.74112735,1069.56067946,1276.24162048,1.97324618,1.79107492,1000,389.57346555,210
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,365.67210440,1030.87833223,1274.37223149,1.88759083,1.72564124,1000,370.65323002,166
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,379.13934426,1055.46741161,1268.13042492,1.98266099,1.77879025,1000,384.67762295,159
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,167.22803488,580.10902197,1207.15273376,1.00234716,392.60125261,1088.03429992,1276.26866757,2.01869378,1.82362266,1000,398.50392484,142
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,62,20,20,20,400,20,440,337.03045267,1169.67276763,2435.37418420,1.00122316,677.34063745,1943.62378067,2552.32281477,1.76667678,1.62098805,2000,688.51083507,416
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,788.62004175,2185.67234626,2570.71246668,2.01820068,1.81995825,2000,800.55676409,384
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,814.30271399,2242.79990332,2577.23204852,2.07011100,1.86485010,2000,826.22482255,385
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,789.88844622,2185.34295330,2565.36304264,2.03257712,1.82386930,2000,798.98033395,370
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,792.91176471,2195.79781243,2572.84434473,2.02476517,1.82716386,2000,805.15044118,315
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,803.39457203,2217.99676495,2573.49193182,2.05017775,1.84609628,2000,815.54423800,399
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,820.44852941,2253.52973774,2573.49894264,2.09368266,1.87720474,2000,832.38022059,366
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,772.69467213,2154.92233815,2575.08258819,1.96863844,1.78964608,2000,784.21450820,347
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,337.03045267,1169.67276763,2435.37418420,1.00122316,784.62630480,2173.03970298,2562.95022236,2.02406312,1.81496276,2000,796.55467641,350
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,62,20,20,20,400,20,440,64.22786458,222.51887374,548.87660554,1.00557480,69.21766897,233.05967257,549.13827698,1.08192401,1.05036553,500,71.28897433,85
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,81.60611979,259.38450141,550.06627831,1.26820646,1.17489730,500,83.70049479,76
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,82.27170659,261.22143705,550.87681199,1.27214043,1.18089904,500,84.32935731,77
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,81.02851942,257.97958008,549.70342132,1.26207696,1.16938147,500,82.96800971,75
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,80.91660624,258.17837218,550.48092153,1.25425815,1.16757947,500,82.75852362,64
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,82.49330514,261.23480407,550.06987803,1.28196515,1.18385163,500,84.31821279,88
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,82.61590214,261.63754550,550.33507388,1.28175738,1.18485044,500,84.60113150,65
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,82.11857437,260.44394849,550.05157841,1.27628693,1.18008448,500,84.17305689,59
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,62,20,20,20,400,0,420,64.22786458,222.51887374,548.87660554,1.00557480,82.08260870,260.44636912,550.19080681,1.27462469,1.17959737,500,83.82851293,70
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,62,20,20,20,400,20,440,129.94875776,450.83030350,1114.24832969,1.00211357,139.57956104,471.31081729,1114.99774221,1.07390002,1.04796209,1000,143.05870713,184
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,159.18358531,513.42324582,1117.28502256,1.21616903,1.14503514,1000,163.07616271,171
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,161.49623029,518.55354137,1117.84713586,1.23172185,1.15633532,1000,165.55688143,181
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,159.73150106,514.76204033,1117.64016862,1.21903208,1.14762558,1000,163.15933051,164
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,160.92291810,517.37027121,1117.86717030,1.22727422,1.15347114,1000,164.72871989,144
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,158.29899857,511.99889937,1118.03839924,1.20663269,1.14033347,1000,162.05706724,181
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,159.97867435,515.67136611,1118.35005518,1.21827835,1.14857659,1000,164.06408896,148
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,160.89711064,517.02386342,1117.34041424,1.22905239,1.15355481,1000,164.59837209,140
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,62,20,20,20,400,0,420,129.94875776,450.83030350,1114.24832969,1.00211357,159.92766854,515.60368968,1118.41950941,1.21763232,1.14829535,1000,163.41344010,149
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,62,20,20,20,400,20,440,261.94474803,909.03962791,2247.80592513,1.00135072,290.98451795,972.26484199,2252.71217329,1.10407969,1.07129673,2000,298.76476959,389
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,317.36856942,1028.76583293,2255.47376396,1.19916237,1.13606206,2000,324.40386892,339
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,312.43844492,1018.19963833,2254.94258053,1.18148265,1.12397784,2000,320.53578114,358
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,317.27556200,1028.82731551,2255.93321041,1.19797907,1.13574588,2000,325.27171139,356
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,318.18214543,1030.45793279,2255.46863366,1.20224575,1.13807313,2000,326.09488121,316
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,307.94096472,1008.52750193,2254.39828577,1.16543497,1.11295841,2000,315.89041757,376
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,313.51092319,1020.40901298,2254.89766142,1.18561877,1.12663666,2000,320.92428992,319
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,309.71634269,1012.46159405,2254.82198419,1.17140272,1.11727182,2000,317.38933765,292
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,62,20,20,20,400,0,420,261.94474803,909.03962791,2247.80592513,1.00135072,316.98942918,1028.18623814,2255.85226924,1.19704502,1.13505429,2000,324.10930089,320
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,119.55325750,365.54413178,598.85184660,1.42559701,1.31461816,500,121.61051706,93
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,249.27007299,760.40685532,1224.03119086,1.43598822,1.33890424,1000,253.20579516,186
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,62,20,20,20,400,20,440,325.81744040,1130.83449855,2407.51409588,1.00105311,585.22009569,1720.24068132,2495.68526753,1.62226254,1.49363806,2000,596.04779904,425
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,115.63868066,357.69858265,599.40952130,1.37526001,1.28296654,500,117.73818591,76
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,251.28389155,766.29587700,1227.07961030,1.43749171,1.34565656,1000,256.75912281,150
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,62,20,20,20,400,20,440,325.81744040,1130.83449855,2407.51409588,1.00105311,563.09419152,1675.85029184,2498.75470711,1.55563377,1.45052626,2000,570.29995290,357
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,105.13636364,333.57806837,595.37628442,1.27481803,1.20153575,500,106.92107955,65
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,252.51750973,768.55788755,1226.52516111,1.44638377,1.35067351,1000,256.89793774,149
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,62,20,20,20,400,20,440,325.81744040,1130.83449855,2407.51409588,1.00105311,571.98437500,1694.59059615,2499.14906683,1.57950593,1.46749345,2000,580.59281250,360
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,112.34755463,350.83433436,599.39559698,1.33620803,1.25672171,500,114.63549428,62
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,235.73940345,730.88438008,1221.63074620,1.36559471,1.28676678,1000,239.32193093,139
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,62,20,20,20,400,20,440,325.81744040,1130.83449855,2407.51409588,1.00105311,583.46666667,1719.32199620,2500.60699315,1.60862317,1.48919438,2000,594.15610405,297
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,114.98863636,356.16407854,599.08508001,1.36964311,1.27800634,500,116.64051913,79
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,252.42424242,767.92003873,1225.72678562,1.44849913,1.35060524,1000,257.79261563,160
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,62,20,20,20,400,20,440,325.81744040,1130.83449855,2407.51409588,1.00105311,580.55937500,1712.28265007,2498.83851388,1.60373548,1.48400310,2000,589.38812500,369
