mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,269.06240000,806.21173864,1239.30942955,1.52116772,1.44928229,-1,-1.00000000,148
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,315.95517774,907.95259891,1246.59506150,1.75732645,1.64972872,-1,-1.00000000,152
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,315.73684211,908.19399863,1247.84833963,1.75122918,1.64640352,-1,-1.00000000,163
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,329.74923547,937.67570974,1248.36894451,1.82683867,1.70861587,-1,-1.00000000,147
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,318.46052632,913.84737228,1247.81059642,1.76648397,1.65876455,-1,-1.00000000,114
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,313.60160000,902.74205322,1246.04199579,1.74638481,1.64011720,-1,-1.00000000,167
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,322.74617737,922.53417542,1247.37565061,1.79198561,1.67893439,-1,-1.00000000,115
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,311.59041731,897.67036792,1244.45489734,1.74134108,1.63396340,-1,-1.00000000,122
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,321.37461774,920.32981174,1248.55114462,1.77972400,1.67051161,-1,-1.00000000,118
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,50,20,20,20,400,20,440,96.37264151,334.00898382,647.19086521,1.00464033,410.37010676,1043.13238098,746.12248541,3.02855823,2.88716485,-1,-1.00000000,78
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,703.69178082,1682.11945830,796.34294686,4.52277971,4.51757001,-1,-1.00000000,56
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,689.60273973,1649.24967097,790.01123378,4.50556856,4.44969044,-1,-1.00000000,67
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,602.28773585,1458.69203999,774.43876255,4.10203239,3.97412423,-1,-1.00000000,73
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,635.16504854,1528.24409232,776.34253413,4.30363106,4.16237197,-1,-1.00000000,47
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,631.01941748,1518.14939052,773.71818741,4.30617003,4.14368016,-1,-1.00000000,81
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,607.97087379,1474.51443889,781.60731330,4.06142215,3.99337308,-1,-1.00000000,47
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,674.47260274,1614.43602748,784.08468918,4.47604236,4.37474719,-1,-1.00000000,45
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,20,20,20,400,0,420,96.37264151,334.00898382,647.19086521,1.00464033,662.84466019,1590.22363689,784.10717067,4.39861266,4.30720129,-1,-1.00000000,63
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,50,20,20,20,400,20,440,188.10613208,652.46101137,1266.14412518,1.00262990,749.95041322,1926.13024456,1451.83269062,2.86362860,2.73543036,-1,-1.00000000,164
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1454.73972603,3447.16445991,1546.73435524,4.85157726,4.76934984,-1,-1.00000000,126
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1345.85436893,3215.63339117,1538.29852061,4.53952843,4.45644942,-1,-1.00000000,142
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1458.03883495,3457.43914143,1552.85712350,4.82318499,4.77180086,-1,-1.00000000,132
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1425.17475728,3374.30056604,1526.44797906,4.88518113,4.70651142,-1,-1.00000000,93
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1414.38834951,3366.34131545,1552.57035712,4.68056544,4.64326430,-1,-1.00000000,158
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1535.66990291,3614.40018490,1544.27049689,5.13836932,5.01201132,-1,-1.00000000,124
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1420.80136986,3384.06114529,1560.41722453,4.65345278,4.65336603,-1,-1.00000000,121
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,50,20,20,20,400,0,420,188.10613208,652.46101137,1266.14412518,1.00262990,1422.60194175,3379.42251595,1545.31554716,4.75339404,4.67591965,-1,-1.00000000,136
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,50,20,20,20,400,20,440,371.26455026,1288.06147379,2500.57258932,1.00204345,1670.54245283,4233.49758224,2930.06544991,3.08045057,3.00806197,-1,-1.00000000,340
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,3221.80582524,7536.83211335,3058.82995937,5.42564750,5.29176452,-1,-1.00000000,305
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,3114.71844660,7314.62886893,3060.44178931,5.23961921,5.13027609,-1,-1.00000000,262
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,2995.33009709,7060.87239300,3051.38644332,5.06967318,4.95732623,-1,-1.00000000,251
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,2925.59223301,6908.10044860,3037.91393369,4.99721983,4.86129168,-1,-1.00000000,214
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,3063.21359223,7217.70027555,3079.11352511,5.08903875,5.04107956,-1,-1.00000000,348
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,3251.56849315,7601.11959470,3062.93742114,5.46066017,5.33342947,-1,-1.00000000,318
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,2995.77669903,7053.05581584,3035.64184716,5.12505836,4.96835380,-1,-1.00000000,165
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,50,20,20,20,400,0,420,371.26455026,1288.06147379,2500.57258932,1.00204345,3254.50485437,7606.84735963,3062.23604345,5.46816783,5.33832140,-1,-1.00000000,306
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,50,20,20,20,400,20,440,92.64256198,321.07950778,637.90560657,1.00465398,162.12772134,481.23492293,665.61600627,1.56952127,1.46363204,-1,-1.00000000,81
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,216.30310263,601.59360115,679.10394722,1.99004188,1.81346992,-1,-1.00000000,55
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,204.35869565,578.32769542,682.01684307,1.86020942,1.73195587,-1,-1.00000000,99
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,208.01039501,583.94490927,678.43395540,1.91847719,1.75927914,-1,-1.00000000,84
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,212.75000000,593.13448045,677.20166481,1.97115168,1.79184906,-1,-1.00000000,58
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,209.26491647,586.85605405,678.96956053,1.92624147,1.76707319,-1,-1.00000000,84
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,213.09105960,594.78326331,678.89050045,1.96203148,1.79244558,-1,-1.00000000,66
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,213.87291667,595.14237091,676.60493014,1.98594760,1.79989067,-1,-1.00000000,92
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,50,20,20,20,400,0,420,92.64256198,321.07950778,637.90560657,1.00465398,217.89049587,604.10279784,677.66777660,2.01529764,1.82542914,-1,-1.00000000,66
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,50,20,20,20,400,20,440,180.86525760,627.43313101,1248.24721984,1.00227919,325.54892601,961.87689315,1307.68223512,1.59404669,1.49275607,-1,-1.00000000,191
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,420.51652893,1175.43707428,1335.96205024,1.95099157,1.80381452,-1,-1.00000000,160
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,421.20525060,1174.91779362,1332.44463877,1.96702693,1.80785485,-1,-1.00000000,136
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,434.00238663,1200.75468004,1330.96177419,2.03241928,1.85185222,-1,-1.00000000,144
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,425.59904535,1184.32486016,1332.90062825,1.98585441,1.82246388,-1,-1.00000000,115
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,427.54892601,1189.08074378,1334.14916626,1.99031460,1.82841663,-1,-1.00000000,158
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,423.21666667,1179.14514017,1332.51105230,1.97617507,1.81461464,-1,-1.00000000,114
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,412.38703340,1153.42782577,1326.83101114,1.94625480,1.78079774,-1,-1.00000000,119
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,180.86525760,627.43313101,1248.24721984,1.00227919,413.76507277,1158.56157141,1330.90410567,1.93785793,1.78346938,-1,-1.00000000,127
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,50,20,20,20,400,20,440,356.90732568,1238.60677244,2465.39371908,1.00132264,726.37582781,2089.20493316,2610.96352538,1.75172226,1.63259651,-1,-1.00000000,332
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,862.74463007,2386.28421269,2634.32322007,2.03473818,1.86110933,-1,-1.00000000,305
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,851.84166667,2363.24104730,2633.73163514,2.01014595,1.84262127,-1,-1.00000000,302
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,836.81861575,2326.68047125,2624.25903917,1.99251059,1.81935525,-1,-1.00000000,299
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,867.05000000,2395.50658957,2634.77836123,2.04401453,1.86834870,-1,-1.00000000,263
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,858.99376299,2376.00645970,2629.88901623,2.03440213,1.85587399,-1,-1.00000000,329
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,831.43595041,2321.83517058,2635.72249299,1.95831323,1.80723131,-1,-1.00000000,242
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,843.10978520,2341.39088819,2627.14590422,2.00198573,1.82938951,-1,-1.00000000,209
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,356.90732568,1238.60677244,2465.39371908,1.00132264,875.23150358,2411.91072763,2633.62517131,2.06554803,1.88264986,-1,-1.00000000,236
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,50,20,20,20,400,20,440,63.89205298,221.59860420,566.65438889,1.00281163,69.58516484,233.51471413,566.75421730,1.09148325,1.05786944,-1,-1.00000000,84
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,83.62995595,263.75686220,568.52211716,1.29739291,1.19905581,-1,-1.00000000,58
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,84.41208791,265.35984594,568.47449301,1.30991363,1.20702500,-1,-1.00000000,57
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,82.93092283,262.33277913,568.58014182,1.28608539,1.19192064,-1,-1.00000000,67
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,80.06376594,256.23871438,568.36266360,1.24329905,1.16306423,-1,-1.00000000,46
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,84.37774725,265.35641211,568.59708960,1.30838506,1.20655977,-1,-1.00000000,75
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,83.28818444,262.49050224,567.52431239,1.30014102,1.19653473,-1,-1.00000000,56
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,83.11216859,262.68196038,568.52899646,1.28930518,1.19380389,-1,-1.00000000,57
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,50,20,20,20,400,0,420,63.89205298,221.59860420,566.65438889,1.00281163,83.64744352,263.51254317,568.01676451,1.30174637,1.19971096,-1,-1.00000000,55
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,50,20,20,20,400,20,440,124.88546256,433.33275099,1108.79076719,1.00171712,138.68146027,462.96141161,1110.38736487,1.10670682,1.07127320,-1,-1.00000000,141
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,156.51209677,501.23349299,1112.41222447,1.24097791,1.16301404,-1,-1.00000000,126
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,160.31115591,509.28356613,1112.65588435,1.27011896,1.18259111,-1,-1.00000000,138
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,158.09827457,504.72638540,1112.75126409,1.25220816,1.17108363,-1,-1.00000000,140
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,155.96037464,499.85596007,1112.00162323,1.23821580,1.16033293,-1,-1.00000000,108
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,151.93145161,491.83372232,1112.67005662,1.20367388,1.13916950,-1,-1.00000000,156
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,155.98497182,500.41089718,1112.90827060,1.23485562,1.16006814,-1,-1.00000000,120
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,156.77269317,502.34323888,1113.43253059,1.23903467,1.16392102,-1,-1.00000000,106
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,50,20,20,20,400,0,420,124.88546256,433.33275099,1108.79076719,1.00171712,158.73801002,506.19574721,1112.99710740,1.25629665,1.17428778,-1,-1.00000000,109
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,50,20,20,20,400,20,440,246.51161202,855.53960750,2189.85674841,1.00117989,304.69225722,981.40215584,2198.23191595,1.22086322,1.15159490,-1,-1.00000000,328
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,302.46138743,975.96478725,2196.81041416,1.21469185,1.14604029,-1,-1.00000000,263
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,305.08720113,982.08842568,2197.98616200,1.22292740,1.15268335,-1,-1.00000000,286
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,304.40603567,980.34445561,2197.40138636,1.22134213,1.15102033,-1,-1.00000000,264
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,303.50421941,977.90743256,2196.39655582,1.21969077,1.14886655,-1,-1.00000000,223
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,309.78140525,991.65771742,2197.60762167,1.24249802,1.16508393,-1,-1.00000000,305
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,308.00067159,988.55746886,2198.70492548,1.23318472,1.16017176,-1,-1.00000000,236
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,309.79785091,992.78129722,2199.56839410,1.23866741,1.16469626,-1,-1.00000000,230
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,50,20,20,20,400,0,420,246.51161202,855.53960750,2189.85674841,1.00117989,307.56282723,988.06851528,2199.46672540,1.22993108,1.15885936,-1,-1.00000000,219
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,115.78426172,361.73144497,624.29771951,1.33437745,1.24416019,-1,-1.00000000,72
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,232.74034003,724.58282407,1228.58510821,1.34852264,1.26714156,-1,-1.00000000,140
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,548.31192661,1628.90698652,2450.16685097,1.56506217,1.43788887,-1,-1.00000000,298
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,109.50641026,348.15682176,623.40534071,1.26724029,1.19659798,-1,-1.00000000,58
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,244.85431400,751.67494470,1231.92352295,1.40781965,1.31311251,-1,-1.00000000,110
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,576.24893918,1693.07492046,2460.90533490,1.62488177,1.48997613,-1,-1.00000000,232
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,118.45588235,367.57084403,624.79006044,1.36207563,1.26428335,-1,-1.00000000,49
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,239.46367852,740.05969592,1231.23095823,1.37902204,1.29241360,-1,-1.00000000,106
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,528.07843137,1585.11326101,2447.21375218,1.51240844,1.39894131,-1,-1.00000000,224
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,110.31013306,349.02906648,621.96142069,1.28513074,1.20362066,-1,-1.00000000,45
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,255.33981576,773.86481977,1232.54466648,1.46601307,1.35358910,-1,-1.00000000,95
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,542.93995098,1618.00591478,2450.68983042,1.54880400,1.42727908,-1,-1.00000000,189
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,125.44800000,384.54765095,629.12787172,1.41425857,1.31459532,-1,-1.00000000,56
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,251.85932722,767.26344472,1233.71402343,1.44215720,1.33964435,-1,-1.00000000,111
