mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,193.32536765,539.53941937,663.25002618,1.96308610,1.75255321,-1,-1.00000000,67
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,209.13282732,576.77161865,670.99001111,2.05887374,1.86280259,-1,-1.00000000,74
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,192.53700190,540.54481466,668.01610927,1.91795208,1.74740395,-1,-1.00000000,58
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,200.75475285,558.25571675,669.07916695,1.99137780,1.80458349,-1,-1.00000000,43
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,202.29791271,560.46402496,667.26727226,2.02121604,1.81522842,-1,-1.00000000,70
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,196.70998117,549.12835416,667.81780811,1.96107063,1.77639737,-1,-1.00000000,46
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,204.48587571,566.79784618,670.46328922,2.01730966,1.83055447,-1,-1.00000000,52
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,199.57602862,558.98896063,674.81922181,1.93560162,1.79691756,-1,-1.00000000,44
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,66,20,20,20,400,20,440,128.10452518,444.28265742,927.57476395,1.00295787,206.64025026,623.67847962,955.97827484,1.48567854,1.39082988,-1,-1.00000000,129
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,279.82699620,786.77885892,975.10866032,1.90695417,1.74453443,-1,-1.00000000,106
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,284.88437500,800.60716288,981.03443694,1.91055757,1.76907216,-1,-1.00000000,100
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,296.82922201,823.69214440,977.79422738,2.00811964,1.82570384,-1,-1.00000000,95
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,285.09297913,800.52941676,980.11222844,1.91669826,1.76998942,-1,-1.00000000,83
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,278.22147651,783.39861854,975.04492646,1.89634239,1.73687255,-1,-1.00000000,130
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,298.91254753,826.68036947,975.36056181,2.03561986,1.83556184,-1,-1.00000000,84
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,278.79849341,786.00938182,977.58048700,1.88722908,1.73982725,-1,-1.00000000,85
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,303.69303202,839.16343263,979.90325868,2.04289564,1.85843557,-1,-1.00000000,101
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,286.54609929,845.63655306,1212.36384818,1.60046598,1.49502954,-1,-1.00000000,150
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,355.93785311,999.92391425,1229.86202150,1.91324898,1.76065306,-1,-1.00000000,140
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,372.52354049,1038.41037607,1236.94132508,1.97237902,1.82375925,-1,-1.00000000,140
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,375.69449715,1041.66052162,1230.90049959,2.01494653,1.83550724,-1,-1.00000000,112
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,363.09315589,1014.35122004,1228.99878646,1.95533958,1.78771281,-1,-1.00000000,91
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,376.35778175,1043.81129420,1232.28457298,2.01252818,1.83805896,-1,-1.00000000,142
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,356.23909250,999.45675160,1227.89148102,1.92301573,1.76168196,-1,-1.00000000,133
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,363.18441065,1012.18457878,1224.75662688,1.97386822,1.78789187,-1,-1.00000000,120
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,370.81040268,1030.45538300,1229.04660433,1.99669305,1.81695401,-1,-1.00000000,125
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,66,20,20,20,400,20,440,18.07692308,61.10696916,122.62095794,1.07080416,24.14757879,74.01551594,123.09138325,1.41463720,1.13233501,-1,-1.00000000,15
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,39.69109948,108.87912773,127.55768187,2.10492258,1.46362258,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,39.59013283,109.41230806,128.89603140,2.04160591,1.46122706,-1,-1.00000000,13
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,38.86241611,107.49759792,128.17849085,2.03418663,1.44623076,-1,-1.00000000,9
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,37.35238095,104.12163518,127.76438975,1.97224612,1.41487954,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,41.83724832,113.73101655,128.24302359,2.18694425,1.50790478,-1,-1.00000000,11
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,38.15625000,105.81012882,127.78916937,2.01363743,1.43160402,-1,-1.00000000,11
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,39.09558824,107.46561636,127.24652856,2.08711710,1.45132148,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,38.47147651,106.19802870,127.30528974,2.05122506,1.43826687,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,66,20,20,20,400,20,440,48.01198872,166.08477002,345.51705335,1.00943878,68.12074303,210.13430309,349.39838419,1.38694764,1.16488286,-1,-1.00000000,42
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,106.22433460,296.99587332,362.86074223,1.94905152,1.46733296,-1,-1.00000000,41
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,108.07801418,301.38939132,363.81777618,1.96923171,1.48161443,-1,-1.00000000,32
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,108.95781250,302.31683273,362.18792703,2.00912775,1.48853476,-1,-1.00000000,43
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,109.32904412,303.78469684,363.43796388,1.99755557,1.49129051,-1,-1.00000000,26
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,109.45026178,303.57039766,362.59765911,2.01212742,1.49230340,-1,-1.00000000,42
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,111.49152542,309.25496419,365.17514020,2.01152798,1.50782860,-1,-1.00000000,33
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,105.68250951,295.28713079,361.81684978,1.95408110,1.46318262,-1,-1.00000000,28
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,102.44761905,288.50721051,361.74383248,1.89529116,1.43810054,-1,-1.00000000,29
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,121.93507973,381.97282806,647.34374153,1.32368617,1.15334911,-1,-1.00000000,76
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,193.32536765,539.53941937,663.25002618,1.96308610,1.46187558,-1,-1.00000000,73
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,209.13282732,576.77161865,670.99001111,2.05887374,1.52815018,-1,-1.00000000,74
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,192.53700190,540.54481466,668.01610927,1.91795208,1.45840471,-1,-1.00000000,74
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,200.75475285,558.25571675,669.07916695,1.99137780,1.49301910,-1,-1.00000000,60
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,202.29791271,560.46402496,667.26727226,2.02121604,1.49962763,-1,-1.00000000,77
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,196.70998117,549.12835416,667.81780811,1.96107063,1.47601328,-1,-1.00000000,50
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,204.48587571,566.79784618,670.46328922,2.01730966,1.50865471,-1,-1.00000000,44
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,199.57602862,558.98896063,674.81922181,1.93560162,1.48800110,-1,-1.00000000,48
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,66,20,20,20,400,20,440,128.10452518,444.28265742,927.57476395,1.00295787,206.64025026,623.67847962,955.97827484,1.48567854,1.24156335,-1,-1.00000000,116
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,279.82699620,786.77885892,975.10866032,1.90695417,1.45667374,-1,-1.00000000,98
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,284.88437500,800.60716288,981.03443694,1.91055757,1.47131685,-1,-1.00000000,132
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,296.82922201,823.69214440,977.79422738,2.00811964,1.50576720,-1,-1.00000000,100
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,285.09297913,800.52941676,980.11222844,1.91669826,1.47190642,-1,-1.00000000,72
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,278.22147651,783.39861854,975.04492646,1.89634239,1.45202770,-1,-1.00000000,125
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,298.91254753,826.68036947,975.36056181,2.03561986,1.51188534,-1,-1.00000000,120
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,278.79849341,786.00938182,977.58048700,1.88722908,1.45372528,-1,-1.00000000,99
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,303.69303202,839.16343263,979.90325868,2.04289564,1.52547918,-1,-1.00000000,99
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,286.54609929,845.63655306,1212.36384818,1.60046598,1.30522968,-1,-1.00000000,184
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,355.93785311,999.92391425,1229.86202150,1.91324898,1.46636787,-1,-1.00000000,136
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,369.74171030,1028.41520151,1229.38187410,1.98950182,1.49806383,-1,-1.00000000,153
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,375.69449715,1041.66052162,1230.90049959,2.01494653,1.51169035,-1,-1.00000000,132
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,363.09315589,1014.35122004,1228.99878646,1.95533958,1.48280010,-1,-1.00000000,120
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,376.35778175,1043.81129420,1232.28457298,2.01252818,1.51317654,-1,-1.00000000,160
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,356.23909250,999.45675160,1227.89148102,1.92301573,1.46705554,-1,-1.00000000,114
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,363.18441065,1012.18457878,1224.75662688,1.97386822,1.48307591,-1,-1.00000000,119
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,370.81040268,1030.45538300,1229.04660433,1.99669305,1.50052542,-1,-1.00000000,94
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,66,20,20,20,400,20,440,18.07692308,61.10696916,122.62095794,1.07080416,24.14757879,74.01551594,123.09138325,1.41463720,1.25923963,-1,-1.00000000,12
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,40.75894539,112.28624993,129.68607968,2.06817553,1.83476806,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,40.80798479,111.24656807,127.63075457,2.16080447,1.87768588,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,38.30360531,106.60158234,128.66120329,1.98487608,1.75640071,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,35.79963235,101.02126631,128.00653303,1.88064140,1.66758581,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,37.21657250,103.01061445,126.27383413,2.02894900,1.75828273,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,38.73469388,107.06347041,127.87601969,2.04042309,1.78868189,-1,-1.00000000,7
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,39.49525617,108.57693003,127.74813843,2.08610828,1.82201702,-1,-1.00000000,7
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,66,20,20,20,400,0,420,18.07692308,61.10696916,122.62095794,1.07080416,41.41571754,113.55351829,129.50426715,2.10928488,1.86422135,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,66,20,20,20,400,20,440,48.01198872,166.08477002,345.51705335,1.00943878,67.24458204,208.20179871,349.20548002,1.37126317,1.29686887,-1,-1.00000000,45
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,106.22433460,296.99587332,362.86074223,1.94905152,1.81958517,-1,-1.00000000,36
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,108.00174520,300.84070900,363.11615670,1.97795640,1.84447058,-1,-1.00000000,42
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,100.76734694,284.32029766,360.50840977,1.88140610,1.75321004,-1,-1.00000000,41
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,106.35845588,296.90185763,362.18855917,1.96118777,1.82623999,-1,-1.00000000,25
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,104.19817768,292.80871866,362.92195230,1.91101617,1.78877611,-1,-1.00000000,42
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,110.40257353,306.05117394,363.49188736,2.01637543,1.87777315,-1,-1.00000000,39
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,108.02389706,301.01711044,363.35060982,1.97497004,1.84317375,-1,-1.00000000,20
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,66,20,20,20,400,0,420,48.01198872,166.08477002,345.51705335,1.00943878,102.44761905,288.50721051,361.74383248,1.89529116,1.77034271,-1,-1.00000000,32
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,142.93791946,429.54906284,654.22031512,1.50669612,1.43463497,-1,-1.00000000,82
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,193.32536765,539.53941937,663.25002618,1.96308610,1.82678428,-1,-1.00000000,78
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,195.64261745,547.40454710,668.71756935,1.94345656,1.82514249,-1,-1.00000000,57
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,192.53700190,540.54481466,668.01610927,1.91795208,1.80233652,-1,-1.00000000,77
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,200.06083650,556.87955430,669.20426087,1.98351003,1.85939189,-1,-1.00000000,55
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,200.03225806,558.71695684,672.61875458,1.95673012,1.84638372,-1,-1.00000000,94
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,205.66718750,569.69107734,671.24118608,2.02275444,1.89723121,-1,-1.00000000,47
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,204.43649374,566.63721565,670.35933665,2.01765015,1.89062637,-1,-1.00000000,61
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,66,20,20,20,400,0,420,87.96051687,304.91758043,636.04890650,1.00411684,204.52661597,565.82397511,668.55754531,2.03300029,1.89836304,-1,-1.00000000,54
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,66,20,20,20,400,20,440,128.10452518,444.28265742,927.57476395,1.00295787,234.04886562,686.30529115,965.92422800,1.63594445,1.55908207,-1,-1.00000000,142
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,291.28187919,812.35999959,978.19890227,1.96843494,1.85297166,-1,-1.00000000,107
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,295.43649374,821.44856288,978.97851166,1.99231257,1.87412492,-1,-1.00000000,112
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,287.47058824,804.75194515,978.79674538,1.93954447,1.83019407,-1,-1.00000000,97
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,291.28060264,811.40605073,976.48658143,1.97757981,1.85738603,-1,-1.00000000,92
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,278.22147651,783.39861854,975.04492646,1.89634239,1.78785696,-1,-1.00000000,127
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,288.05513308,804.56997827,976.27716183,1.95679413,1.83986898,-1,-1.00000000,94
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,278.79849341,786.00938182,977.58048700,1.88722908,1.78482655,-1,-1.00000000,90
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,66,20,20,20,400,0,420,128.10452518,444.28265742,927.57476395,1.00295787,286.18499127,802.65279830,979.83926967,1.92545330,1.82042133,-1,-1.00000000,96
