mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,311.39130435,902.05610248,1261.52776815,1.70725060,1.61022841,-1,-1.00000000,132
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,313.12098299,906.34116075,1262.75457815,1.71212740,1.61574377,-1,-1.00000000,125
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,307.13441654,893.12139538,1261.40862464,1.68435166,1.59145410,-1,-1.00000000,130
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,299.23966942,879.08914069,1265.75586791,1.62555447,1.54890195,-1,-1.00000000,112
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,306.21361059,893.29019420,1265.16548486,1.66557557,1.58082380,-1,-1.00000000,158
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,299.96030246,879.65387309,1264.07001234,1.63546020,1.55493051,-1,-1.00000000,115
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,318.63481675,919.07535216,1264.99924606,1.73376483,1.63622054,-1,-1.00000000,77
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,311.37996219,903.79689167,1264.70372178,1.69537998,1.60455105,-1,-1.00000000,108
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,43,20,20,20,400,20,440,112.22119282,388.71327406,702.66607023,1.00609121,465.66666667,1205.50325424,847.46750763,2.74790646,2.79703826,-1,-1.00000000,71
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,725.32478632,1773.60319660,896.32945516,3.83755267,4.02900874,-1,-1.00000000,61
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,668.05142857,1645.82804104,881.10926674,3.65216986,3.76775985,-1,-1.00000000,61
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,706.44444444,1728.47064814,885.89214998,3.82208535,3.95036441,-1,-1.00000000,61
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,688.14960630,1689.53191801,884.40807879,3.73510064,3.86242233,-1,-1.00000000,47
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,655.03149606,1622.40921612,887.78012878,3.52950430,3.69558571,-1,-1.00000000,63
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,683.64102564,1682.42138022,888.51628824,3.67782549,3.83503480,-1,-1.00000000,47
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,690.67428571,1690.99020300,877.56544396,3.80533615,3.88400260,-1,-1.00000000,30
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,20,20,20,400,0,420,112.22119282,388.71327406,702.66607023,1.00609121,729.56692913,1777.16981155,886.84132654,3.93909379,4.06260883,-1,-1.00000000,37
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,43,20,20,20,400,20,440,212.97394325,738.40093568,1336.01357203,1.00370514,756.87428571,2009.27473845,1583.96013278,2.43081568,2.47059515,-1,-1.00000000,132
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1428.48717949,3476.17689953,1705.83567108,3.96673518,4.16098615,-1,-1.00000000,117
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1406.85470085,3429.07382005,1702.17192288,3.92262760,4.10797339,-1,-1.00000000,120
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1486.70085470,3602.45127574,1714.82826620,4.08755874,4.30385018,-1,-1.00000000,124
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1534.62393162,3710.53812472,1729.67305590,4.15154196,4.41541429,-1,-1.00000000,95
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1436.05511811,3489.62434565,1701.66130426,4.00632649,4.18350286,-1,-1.00000000,120
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1496.76923077,3614.29485476,1698.39029818,4.19100557,4.34236915,-1,-1.00000000,113
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1354.76068376,3318.01160682,1697.61250317,3.79668418,3.97699762,-1,-1.00000000,97
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,43,20,20,20,400,0,420,212.97394325,738.40093568,1336.01357203,1.00370514,1420.38461538,3461.59790401,1709.97809453,3.92617024,4.13721028,-1,-1.00000000,99
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,43,20,20,20,400,20,440,418.17021277,1450.80131096,2626.71816186,1.00203341,1973.42982456,5039.16650504,3253.55196696,2.95399240,3.09480139,-1,-1.00000000,328
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3010.71794872,7254.94873471,3352.12951479,4.25551494,4.43085946,-1,-1.00000000,296
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3021.17094017,7279.17194269,3356.53257120,4.25968567,4.44274245,-1,-1.00000000,280
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3015.83760684,7286.00190477,3388.82650295,4.17610625,4.42295203,-1,-1.00000000,287
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3037.24409449,7323.78523904,3376.56217595,4.23451378,4.45566549,-1,-1.00000000,200
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3063.14960630,7385.42011658,3390.35928623,4.23802231,4.48396225,-1,-1.00000000,320
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,2904.37007874,7051.28604868,3384.34119234,4.03177076,4.27942854,-1,-1.00000000,249
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3022.83760684,7290.22219382,3370.17302323,4.22949841,4.43940975,-1,-1.00000000,204
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,43,20,20,20,400,0,420,418.17021277,1450.80131096,2626.71816186,1.00203341,3018.35897436,7268.27634419,3347.46536570,4.27759532,4.44278916,-1,-1.00000000,199
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,43,20,20,20,400,20,440,90.50309917,313.61182038,648.92630479,1.00507783,158.13085622,468.69260749,674.46763266,1.57717018,1.46257576,-1,-1.00000000,72
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,245.94131455,666.73180895,701.64897654,2.21299742,2.03163286,-1,-1.00000000,65
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,244.19438445,662.00121724,699.68489935,2.21292192,2.02226075,-1,-1.00000000,49
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,238.69710468,649.45292776,697.71277743,2.17867946,1.98779525,-1,-1.00000000,77
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,237.30579965,647.67182322,699.72418311,2.15019047,1.97622079,-1,-1.00000000,49
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,245.29936306,664.45536979,699.95870416,2.22073130,2.02931740,-1,-1.00000000,61
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,243.88372093,661.69057750,700.29073602,2.20526374,2.01948349,-1,-1.00000000,56
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,219.43412527,605.59719426,691.00862990,2.05311195,1.86580815,-1,-1.00000000,47
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,43,20,20,20,400,0,420,90.50309917,313.61182038,648.92630479,1.00507783,249.44835681,674.33625723,702.18557499,2.24022739,2.05436231,-1,-1.00000000,52
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,43,20,20,20,400,20,440,171.72114640,595.60864806,1233.68544251,1.00271312,373.75586854,1060.59669591,1313.03372060,1.84119984,1.71443947,-1,-1.00000000,166
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,471.16490486,1274.39890915,1332.59381824,2.23491710,2.04812009,-1,-1.00000000,130
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,454.88322718,1241.78113129,1334.93810942,2.14813203,1.98956298,-1,-1.00000000,136
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,475.38213400,1288.54141899,1342.23572670,2.21441037,2.05703696,-1,-1.00000000,136
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,457.06203474,1243.16932737,1329.26633400,2.18179633,2.00056162,-1,-1.00000000,114
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,473.80893300,1281.71238134,1335.84296266,2.23368855,2.05539125,-1,-1.00000000,139
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,458.46244131,1246.89856682,1330.72744035,2.18239266,2.00461047,-1,-1.00000000,103
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,451.92057762,1233.25574700,1330.70235354,2.15135456,1.98161648,-1,-1.00000000,109
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,171.72114640,595.60864806,1233.68544251,1.00271312,470.61945032,1273.91301109,1333.76465627,2.22738169,2.04548054,-1,-1.00000000,97
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,43,20,20,20,400,20,440,337.19734043,1170.23735724,2425.35131643,1.00125441,804.21019108,2242.22923489,2603.63850624,1.97066985,1.83568527,-1,-1.00000000,314
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,936.34037559,2529.45749039,2625.16117426,2.24704345,2.06623379,-1,-1.00000000,284
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,920.00744417,2494.91200208,2624.22778811,2.20982740,2.03735588,-1,-1.00000000,263
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,906.76056338,2472.08581482,2632.81645401,2.16018327,2.01114798,-1,-1.00000000,240
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,939.15023474,2539.71804323,2633.09319753,2.23675559,2.06875789,-1,-1.00000000,198
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,915.08215962,2488.61646782,2631.36564348,2.18302594,2.02640310,-1,-1.00000000,262
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,939.15136476,2537.17133527,2628.50488561,2.24657843,2.07019435,-1,-1.00000000,225
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,929.83369330,2518.24762105,2629.38346800,2.22242095,2.05330222,-1,-1.00000000,240
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,337.19734043,1170.23735724,2425.35131643,1.00125441,921.83153348,2494.70790231,2617.02007361,2.22964930,2.04287098,-1,-1.00000000,179
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,43,20,20,20,400,20,440,70.05218378,242.72795312,598.02627645,1.00525692,75.80859637,254.82999192,598.22339905,1.08663259,1.05332785,-1,-1.00000000,68
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,91.46821242,288.65490937,600.38469031,1.29504782,1.19678653,-1,-1.00000000,51
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,88.50957096,282.11611240,599.70976123,1.25796648,1.16998912,-1,-1.00000000,60
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,88.06025825,281.27371889,599.87837557,1.25038189,1.16570226,-1,-1.00000000,48
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,90.76388889,286.76258097,599.61971242,1.29066733,1.19091475,-1,-1.00000000,48
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,89.74944072,284.87389748,600.02426279,1.27331181,1.18120209,-1,-1.00000000,55
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,90.46534018,286.35635961,600.00807162,1.28358651,1.18783231,-1,-1.00000000,52
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,88.12060968,281.84239579,600.67567614,1.24559827,1.16564700,-1,-1.00000000,52
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,43,20,20,20,400,0,420,70.05218378,242.72795312,598.02627645,1.00525692,90.25053229,285.87784508,599.95227505,1.28094431,1.18589244,-1,-1.00000000,40
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,43,20,20,20,400,20,440,132.72162485,460.45723482,1136.66110448,1.00207520,144.79247817,486.40366815,1138.09898453,1.08848582,1.05869865,-1,-1.00000000,132
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,167.25000000,535.26665893,1141.83666108,1.24333732,1.16698496,-1,-1.00000000,139
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,167.04723837,534.69048471,1141.55990357,1.24285282,1.16610846,-1,-1.00000000,137
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,166.94608472,534.45477681,1141.51495555,1.24226640,1.16563376,-1,-1.00000000,98
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,167.04474273,534.66682001,1141.52666578,1.24295720,1.16610964,-1,-1.00000000,78
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,163.56674124,527.12771847,1140.99878861,1.21899308,1.14937034,-1,-1.00000000,150
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,168.31385768,537.64136389,1142.12166372,1.25018653,1.17204965,-1,-1.00000000,112
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,165.63306744,531.37604226,1140.89704817,1.23476702,1.15948208,-1,-1.00000000,98
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,43,20,20,20,400,0,420,132.72162485,460.45723482,1136.66110448,1.00207520,161.41061047,521.82280391,1139.53543279,1.20819488,1.13941290,-1,-1.00000000,96
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,43,20,20,20,400,20,440,260.71373556,904.77746340,2234.33702578,1.00132337,293.67130550,976.37906680,2239.62902461,1.11880763,1.08131190,-1,-1.00000000,305
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,319.13861386,1031.86868554,2244.00793199,1.20777170,1.14376663,-1,-1.00000000,277
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,314.59604106,1021.52291253,2242.42018860,1.19344892,1.13279846,-1,-1.00000000,293
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,320.68448023,1034.93656693,2243.73311959,1.21412708,1.14765266,-1,-1.00000000,273
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,319.63062458,1032.20231012,2242.76341604,1.21191687,1.14522628,-1,-1.00000000,220
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,319.17888563,1030.77568973,2241.88952040,1.21181017,1.14427449,-1,-1.00000000,329
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,322.51598837,1039.07055501,2244.30614262,1.22000254,1.15208221,-1,-1.00000000,250
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,319.78992193,1032.58412141,2242.85331130,1.21235558,1.14560412,-1,-1.00000000,183
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,43,20,20,20,400,0,420,260.71373556,904.77746340,2234.33702578,1.00132337,320.06338553,1033.58263905,2243.62515454,1.21197374,1.14613328,-1,-1.00000000,223
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,119.14420804,374.89945780,651.83989390,1.30624398,1.23123572,-1,-1.00000000,72
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,241.99151515,751.65030154,1251.04653596,1.35796988,1.28860568,-1,-1.00000000,138
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,43,20,20,20,400,20,440,324.75282167,1127.14018072,2394.44334404,1.00105152,528.50661626,1595.78381718,2473.92515996,1.48371716,1.38963650,-1,-1.00000000,294
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,133.65837696,407.78227275,656.60082733,1.43540153,1.33406515,-1,-1.00000000,54
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,258.99307958,789.73348412,1255.84039798,1.43790391,1.35180984,-1,-1.00000000,117
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,43,20,20,20,400,20,440,324.75282167,1127.14018072,2394.44334404,1.00105152,523.34303030,1584.07088188,2472.20532375,1.47206401,1.37997376,-1,-1.00000000,232
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,139.03190319,419.76404491,658.01729388,1.48407934,1.37205530,-1,-1.00000000,50
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,259.34416544,788.24429475,1251.84328516,1.45274861,1.35457359,-1,-1.00000000,105
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,43,20,20,20,400,20,440,324.75282167,1127.14018072,2394.44334404,1.00105152,560.11019284,1664.85177646,2479.73407448,1.56224956,1.44950371,-1,-1.00000000,215
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,119.60919540,375.91621459,651.92635351,1.31084487,1.23458918,-1,-1.00000000,46
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,263.01062417,797.48267613,1254.72315140,1.46384091,1.36749673,-1,-1.00000000,88
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,43,20,20,20,400,20,440,324.75282167,1127.14018072,2394.44334404,1.00105152,520.88035451,1576.14081359,2467.16623506,1.47349108,1.37614933,-1,-1.00000000,194
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,118.06138393,372.28247912,651.18992268,1.29807240,1.22367814,-1,-1.00000000,53
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,243.84877127,754.52714188,1249.26013813,1.37390128,1.29627244,-1,-1.00000000,112
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,20,440,324.75282167,1127.14018072,2394.44334404,1.00105152,515.79054917,1567.70448941,2471.06762154,1.45267984,1.36556993,-1,-1.00000000,252
