mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,333.17168675,951.36697801,1265.75768512,1.79872393,1.69222135,-1,-1.00000000,149
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,336.45933735,960.55028753,1269.95895249,1.80014112,1.69887660,-1,-1.00000000,135
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,331.52389381,949.88460008,1269.26862837,1.77635959,1.67849905,-1,-1.00000000,143
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,302.96862745,889.23102873,1267.17444877,1.63067487,1.55666556,-1,-1.00000000,98
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,337.69423929,964.02964039,1271.59090536,1.80045997,1.70127364,-1,-1.00000000,151
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,326.84894837,937.83498627,1265.11036889,1.76705895,1.66552113,-1,-1.00000000,119
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,323.66156788,930.47477307,1263.81466199,1.75474368,1.65380450,-1,-1.00000000,113
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,64,20,20,20,400,0,420,166.08779443,576.32909958,1217.25410013,1.00158320,338.00956023,962.41220688,1267.49707152,1.81801371,1.71027228,-1,-1.00000000,112
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,64,20,20,20,400,20,440,113.57812500,393.13984627,681.40605454,1.00784982,390.47183099,1051.11192274,827.40439474,2.28222195,2.39756364,-1,-1.00000000,85
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,798.57142857,1960.83377277,934.53023385,3.73263337,4.27342263,-1,-1.00000000,60
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,804.13103448,1972.09523590,933.95234530,3.76268514,4.30006367,-1,-1.00000000,74
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,728.55339806,1805.52174986,917.53620703,3.51710840,3.96084363,-1,-1.00000000,55
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,749.27586207,1848.22491804,916.69266971,3.62304807,4.05958078,-1,-1.00000000,54
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,782.17006803,1933.65614207,947.11560063,3.57192273,4.18479141,-1,-1.00000000,65
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,784.57931034,1932.53546615,936.06372527,3.65674801,4.20636816,-1,-1.00000000,69
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,779.66990291,1908.63039871,911.44488176,3.80867367,4.20901377,-1,-1.00000000,43
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,20,20,20,400,0,420,113.57812500,393.13984627,681.40605454,1.00784982,807.67961165,1978.18383631,931.60466168,3.79596952,4.31914127,-1,-1.00000000,48
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,64,20,20,20,400,20,440,227.55791789,789.04954043,1369.63793068,1.00343562,1189.49342105,3026.78358586,1790.30107561,3.01103996,3.34276591,-1,-1.00000000,171
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1645.75657895,4016.61859991,1861.01725879,3.88763977,4.38895007,-1,-1.00000000,137
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1733.82857143,4225.25099048,1906.28559001,3.92768438,4.57004999,-1,-1.00000000,144
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1746.28155340,4234.94686117,1877.03947486,4.06358252,4.61532303,-1,-1.00000000,147
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1696.37142857,4132.73577750,1880.22249235,3.93578137,4.49684656,-1,-1.00000000,100
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1653.38095238,4059.32649761,1909.30007427,3.73524155,4.38170176,-1,-1.00000000,163
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1672.57142857,4087.80475428,1888.59665055,3.85063691,4.43677886,-1,-1.00000000,136
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1682.69902913,4097.97776634,1868.92957019,3.94540912,4.47115054,-1,-1.00000000,79
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,64,20,20,20,400,0,420,227.55791789,789.04954043,1369.63793068,1.00343562,1638.06666667,4019.08386185,1894.29190133,3.75152354,4.35344393,-1,-1.00000000,115
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,64,20,20,20,400,20,440,452.21818182,1568.88939953,2725.00511234,1.00209427,2607.49342105,6563.59815165,3633.19871902,3.20114382,3.61933447,-1,-1.00000000,342
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3584.93333333,8712.13633940,3835.16778592,4.00399924,4.72088278,-1,-1.00000000,308
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3540.34285714,8601.81090310,3803.79628630,4.01040406,4.67737137,-1,-1.00000000,299
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3212.17931034,7892.89001679,3758.35199143,3.71516921,4.30516350,-1,-1.00000000,291
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3477.93203883,8446.22568754,3757.78346694,4.02359401,4.61714576,-1,-1.00000000,246
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3387.81904762,8267.21605080,3773.48983786,3.89106180,4.50718079,-1,-1.00000000,372
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3549.00952381,8611.49080425,3788.72010837,4.04787307,4.69166959,-1,-1.00000000,274
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3502.05714286,8505.80229623,3774.55222251,4.02030714,4.64069470,-1,-1.00000000,258
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,64,20,20,20,400,0,420,452.21818182,1568.88939953,2725.00511234,1.00209427,3640.27184466,8774.67737279,3740.22222854,4.24590848,4.81308175,-1,-1.00000000,222
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,64,20,20,20,400,20,440,89.12854847,308.77370331,621.23290917,1.00569037,146.93199382,442.48381034,645.14818179,1.49639949,1.40200130,-1,-1.00000000,88
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,212.61084906,591.39159048,666.88647891,1.98914266,1.83802705,-1,-1.00000000,75
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,204.47658863,574.14161532,666.34000021,1.91696059,1.78308111,-1,-1.00000000,70
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,208.47410359,581.31939874,664.26932929,1.96973209,1.81239035,-1,-1.00000000,67
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,200.60000000,565.39702519,665.13694535,1.88914045,1.75772760,-1,-1.00000000,58
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,216.77731959,597.05392456,661.45441575,2.07020750,1.87226381,-1,-1.00000000,83
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,208.25567010,581.42921224,665.28611915,1.96013587,1.80989027,-1,-1.00000000,53
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,203.13141684,569.88545475,663.72330541,1.92322139,1.77636529,-1,-1.00000000,40
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,64,20,20,20,400,0,420,89.12854847,308.77370331,621.23290917,1.00569037,202.76102941,570.46162456,666.14936392,1.90223716,1.77155281,-1,-1.00000000,48
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,64,20,20,20,400,20,440,178.46110211,619.05429667,1247.75955110,1.00243593,384.98113208,1096.13939395,1332.06261383,1.81810417,1.70228612,-1,-1.00000000,165
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,421.95418327,1174.95947756,1335.28982236,1.98063780,1.82709250,-1,-1.00000000,126
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,426.28773585,1184.88628147,1336.90724721,1.99492106,1.84105829,-1,-1.00000000,123
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,416.82270916,1163.76074667,1334.37513464,1.95991681,1.81003055,-1,-1.00000000,141
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,422.41478439,1178.30093812,1339.57719713,1.96696594,1.82653652,-1,-1.00000000,102
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,421.95047170,1176.26303994,1337.65015302,1.97188154,1.82590290,-1,-1.00000000,154
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,421.88453608,1175.71227858,1336.90604113,1.97431963,1.82604707,-1,-1.00000000,105
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,424.97080292,1182.54958969,1337.63970050,1.98603512,1.83620045,-1,-1.00000000,105
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,178.46110211,619.05429667,1247.75955110,1.00243593,431.25235849,1195.21045072,1336.87341695,2.01828207,1.85800167,-1,-1.00000000,115
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,64,20,20,20,400,20,440,354.56368118,1230.60428980,2482.29629220,1.00105625,746.65566038,2138.29088801,2645.78724700,1.77950587,1.67173221,-1,-1.00000000,337
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,839.88051471,2339.81641009,2658.93998302,1.97690093,1.82902601,-1,-1.00000000,299
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,846.89622642,2354.57650977,2659.19924353,1.99292796,1.84099992,-1,-1.00000000,272
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,852.79482072,2367.89570507,2661.05406644,2.00331100,1.85064462,-1,-1.00000000,278
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,861.88865979,2385.46186614,2658.57125982,2.02940797,1.86689253,-1,-1.00000000,248
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,877.70721649,2425.95896361,2672.14644765,2.04056442,1.89042651,-1,-1.00000000,303
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,858.05474453,2379.88610615,2662.91207410,2.01215420,1.85918482,-1,-1.00000000,245
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,853.55976096,2369.19228349,2660.51938169,2.00611583,1.85209400,-1,-1.00000000,251
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,354.56368118,1230.60428980,2482.29629220,1.00105625,869.04312115,2403.27365634,2663.80325209,2.03622000,1.87778373,-1,-1.00000000,285
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,64,20,20,20,400,20,440,63.18620228,219.16549094,557.22192515,1.00263968,69.77305825,233.01947104,557.45837943,1.10550085,1.06761807,-1,-1.00000000,77
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,78.74541885,252.22904656,558.38926312,1.24034346,1.15906948,-1,-1.00000000,71
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,76.95792507,248.34207782,558.09582106,1.21443338,1.14097121,-1,-1.00000000,57
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,80.78398385,256.39372674,558.24106869,1.27364273,1.18012221,-1,-1.00000000,74
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,80.51589242,255.83992740,558.24957274,1.26934792,1.17736272,-1,-1.00000000,44
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,80.84966304,256.60169867,558.36912121,1.27364969,1.18067849,-1,-1.00000000,71
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,81.63508772,258.32745049,558.53013194,1.28471928,1.18858697,-1,-1.00000000,65
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,78.84396060,252.35408428,558.24479945,1.24302702,1.16020631,-1,-1.00000000,63
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,64,20,20,20,400,0,420,63.18620228,219.16549094,557.22192515,1.00263968,81.32899628,257.57337953,558.32064709,1.28159224,1.18564205,-1,-1.00000000,44
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,64,20,20,20,400,20,440,126.84638374,440.02525898,1119.06247712,1.00235303,136.80154821,461.22060228,1119.88222834,1.07822596,1.05076947,-1,-1.00000000,173
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,158.46379648,507.66789283,1122.25392031,1.23969148,1.16065378,-1,-1.00000000,128
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,158.37741456,507.89740160,1122.99096827,1.23616458,1.15989893,-1,-1.00000000,145
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,160.77488856,512.33653745,1121.99088532,1.25880771,1.17257025,-1,-1.00000000,121
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,150.65671642,491.19036834,1121.87092644,1.18002951,1.12093917,-1,-1.00000000,87
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,157.41990457,505.06199174,1121.47789301,1.23452284,1.15565335,-1,-1.00000000,158
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,161.33283804,513.34743966,1121.71819875,1.26425594,1.17554219,-1,-1.00000000,108
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,161.20255720,514.07067259,1123.50857116,1.25618534,1.17408338,-1,-1.00000000,124
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,64,20,20,20,400,0,420,126.84638374,440.02525898,1119.06247712,1.00235303,161.15010722,513.83454317,1123.28022563,1.25667107,1.17391599,-1,-1.00000000,109
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,64,20,20,20,400,20,440,252.09538621,874.86928576,2226.22939109,1.00132100,276.78050443,928.04204768,2229.37116921,1.09390970,1.06314388,-1,-1.00000000,337
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,304.66939332,988.40005134,2233.43224246,1.19645252,1.13410661,-1,-1.00000000,282
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,313.84124629,1007.56746205,2233.53913310,1.23226396,1.15763250,-1,-1.00000000,268
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,311.37089552,1002.02573183,2232.82783409,1.22393169,1.15143890,-1,-1.00000000,245
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,312.54977712,1004.66427821,2233.15641159,1.22793124,1.15439743,-1,-1.00000000,244
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,304.73485868,988.53139926,2233.42317361,1.19672666,1.13427649,-1,-1.00000000,316
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,312.83591549,1005.59928331,2233.76640185,1.22787836,1.15500367,-1,-1.00000000,245
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,310.22947368,999.82539915,2233.14756715,1.21883228,1.14844094,-1,-1.00000000,182
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,64,20,20,20,400,0,420,252.09538621,874.86928576,2226.22939109,1.00132100,306.06901408,990.70474530,2232.33211372,1.20402960,1.13792141,-1,-1.00000000,225
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,64,20,20,20,400,20,440,82.92637644,287.43731075,606.08554769,1.00437323,126.75455820,388.94037052,624.43537368,1.40986858,1.32891401,-1,-1.00000000,72
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,64,20,20,20,400,20,440,166.08779443,576.32909958,1217.25410013,1.00158320,255.27297297,781.57591384,1252.25394626,1.41956175,1.33479372,-1,-1.00000000,156
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,64,20,20,20,400,20,440,330.37330037,1146.48946786,2421.60354076,1.00139684,587.43212237,1734.04714358,2515.23677456,1.59903885,1.48151106,-1,-1.00000000,321
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,64,20,20,20,400,20,440,82.92637644,287.43731075,606.08554769,1.00437323,131.57702703,397.44725505,621.66350773,1.48178196,1.36760803,-1,-1.00000000,47
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,64,20,20,20,400,20,440,166.08779443,576.32909958,1217.25410013,1.00158320,260.15752212,791.84872198,1252.42794159,1.44616480,1.35327820,-1,-1.00000000,127
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,64,20,20,20,400,20,440,330.37330037,1146.48946786,2421.60354076,1.00139684,592.85877863,1741.52398140,2508.34512166,1.62601202,1.49327031,-1,-1.00000000,270
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,64,20,20,20,400,20,440,82.92637644,287.43731075,606.08554769,1.00437323,119.35575221,370.37627586,618.76552576,1.36192883,1.27619098,-1,-1.00000000,53
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,64,20,20,20,400,20,440,166.08779443,576.32909958,1217.25410013,1.00158320,277.46551724,832.12369501,1260.01791137,1.51677870,1.41598556,-1,-1.00000000,125
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,64,20,20,20,400,20,440,330.37330037,1146.48946786,2421.60354076,1.00139684,564.94529262,1684.32793138,2510.06780415,1.54653195,1.44001117,-1,-1.00000000,261
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,64,20,20,20,400,20,440,82.92637644,287.43731075,606.08554769,1.00437323,112.56277696,354.55652662,615.76363432,1.30225927,1.22586207,-1,-1.00000000,49
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,64,20,20,20,400,20,440,166.08779443,576.32909958,1217.25410013,1.00158320,258.51625239,789.46232513,1254.28718877,1.43112492,1.34640037,-1,-1.00000000,107
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,64,20,20,20,400,20,440,330.37330037,1146.48946786,2421.60354076,1.00139684,576.44756278,1709.13758142,2511.59166115,1.57539057,1.46148699,-1,-1.00000000,212
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,64,20,20,20,400,20,440,82.92637644,287.43731075,606.08554769,1.00437323,112.21002387,353.71891726,615.57876157,1.29928978,1.22325471,-1,-1.00000000,60
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,64,20,20,20,400,20,440,166.08779443,576.32909958,1217.25410013,1.00158320,258.56637168,790.30913969,1255.62350765,1.42717921,1.34613273,-1,-1.00000000,132
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,64,20,20,20,400,20,440,330.37330037,1146.48946786,2421.60354076,1.00139684,554.05131265,1660.38179971,2507.81719205,1.52045682,1.41980382,-1,-1.00000000,249
