mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,280.59367397,854.42791676,1281.77927279,1.44414388,1.39246962,-1,-1.00000000,143
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,356.56869010,1022.51054925,1299.42170078,1.77084984,1.67894660,-1,-1.00000000,135
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,338.48722045,982.24587671,1294.75080141,1.69679516,1.61267707,-1,-1.00000000,123
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,339.79931389,984.19274915,1293.33482136,1.70822261,1.62036004,-1,-1.00000000,129
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,352.04981550,1011.25095142,1296.10020444,1.76002061,1.66604851,-1,-1.00000000,84
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,343.66048237,994.12790701,1296.73872372,1.71588842,1.63065435,-1,-1.00000000,139
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,355.13738019,1019.58743713,1299.52751111,1.76337077,1.67293483,-1,-1.00000000,110
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,358.82472325,1028.52652706,1301.79033652,1.77370811,1.68416888,-1,-1.00000000,94
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,362.49815498,1034.80817863,1299.32194036,1.80065457,1.70329110,-1,-1.00000000,105
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,46,20,20,20,400,20,440,90.07668067,311.98903123,620.56917869,1.00625131,335.83783784,880.08296149,721.53391379,2.58529750,2.57029156,-1,-1.00000000,70
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,564.44864865,1379.52487351,763.23881488,3.85065931,3.93616517,-1,-1.00000000,59
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,592.57837838,1442.02062781,770.24468613,3.96672569,4.09597396,-1,-1.00000000,62
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,560.18750000,1370.06853020,762.19670437,3.83248829,3.91182690,-1,-1.00000000,70
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,538.92924528,1329.99782685,769.78789352,3.61201574,3.76899984,-1,-1.00000000,51
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,563.03571429,1373.69463543,758.04289020,3.89626388,3.93680897,-1,-1.00000000,77
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,550.26785714,1344.77099504,753.85980179,3.85251716,3.86564216,-1,-1.00000000,51
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,511.86486486,1274.42625537,771.25049143,3.41722551,3.60154913,-1,-1.00000000,48
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,20,20,20,400,0,420,90.07668067,311.98903123,620.56917869,1.00625131,577.75892857,1418.68115376,783.80656962,3.73200261,3.98328898,-1,-1.00000000,42
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,46,20,20,20,400,20,440,180.30563584,625.24327793,1245.32706589,1.00327699,780.66071429,2009.01564576,1484.78578379,2.83361222,2.88986732,-1,-1.00000000,150
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1366.08035714,3271.38189660,1561.72137460,4.46031475,4.62711410,-1,-1.00000000,135
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1227.08035714,2978.16482543,1555.18064650,4.04099282,4.21134347,-1,-1.00000000,137
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1191.17857143,2905.36353406,1558.77001844,3.90430166,4.09911461,-1,-1.00000000,124
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1181.44864865,2881.46929654,1552.24760135,3.90581007,4.07513626,-1,-1.00000000,81
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1338.72321429,3214.28189018,1561.53064875,4.37208148,4.54432680,-1,-1.00000000,166
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1293.84821429,3124.49048301,1568.18736584,4.18909782,4.40194332,-1,-1.00000000,107
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1382.96428571,3306.66238561,1561.91152267,4.51432048,4.67812646,-1,-1.00000000,120
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.30563584,625.24327793,1245.32706589,1.00327699,1312.68648649,3151.78581318,1546.67543939,4.37189013,4.48020741,-1,-1.00000000,119
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,46,20,20,20,400,20,440,358.71733086,1244.90615671,2481.80439134,1.00128649,1672.77200000,4265.82475343,2991.75285617,2.97521420,3.06667342,-1,-1.00000000,345
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2698.47321429,6462.42685729,3099.25708955,4.45853594,4.60381411,-1,-1.00000000,273
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2782.83035714,6635.76638250,3094.92894921,4.61110438,4.73507181,-1,-1.00000000,311
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2703.65178571,6489.34558332,3128.29115355,4.38298903,4.59689121,-1,-1.00000000,309
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2633.07142857,6318.36841691,3085.20859330,4.39124728,4.51108853,-1,-1.00000000,246
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2811.41071429,6702.66235951,3108.16536855,4.61794825,4.77146630,-1,-1.00000000,334
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2905.02678571,6903.34154009,3118.32762573,4.74007053,4.90852500,-1,-1.00000000,265
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2782.22321429,6637.68410203,3100.65763009,4.59266033,4.73100577,-1,-1.00000000,222
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,46,20,20,20,400,0,420,358.71733086,1244.90615671,2481.80439134,1.00128649,2883.73214286,6868.54388535,3135.54675792,4.65303171,4.86669896,-1,-1.00000000,270
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,46,20,20,20,400,20,440,90.28588517,312.65049640,620.97529915,1.00676136,145.01824818,439.61506515,644.26516162,1.46489775,1.37621691,-1,-1.00000000,74
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,224.79361179,617.37595769,665.07715462,2.09460531,1.90400210,-1,-1.00000000,85
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,231.44471744,631.69929022,665.91750697,2.14984608,1.94792781,-1,-1.00000000,67
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,241.24078624,653.71427547,668.80922245,2.21701972,2.01050126,-1,-1.00000000,71
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,220.26157407,609.18095554,667.32129220,2.03535200,1.87108975,-1,-1.00000000,59
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,232.72058824,634.57410869,666.30766476,2.15856826,1.95608239,-1,-1.00000000,76
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,224.43680710,617.29725536,666.27350803,2.08199701,1.90030192,-1,-1.00000000,61
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,211.96896552,590.28274554,664.40179629,1.98009072,1.81811847,-1,-1.00000000,47
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,46,20,20,20,400,0,420,90.28588517,312.65049640,620.97529915,1.00676136,200.71078431,565.57125685,662.13929615,1.89090905,1.74412855,-1,-1.00000000,42
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,46,20,20,20,400,20,440,180.54004215,626.30321345,1246.35592615,1.00228610,362.97941681,1047.17338809,1319.77458552,1.73263409,1.61752504,-1,-1.00000000,154
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,452.94235033,1245.13001124,1338.73550649,2.08652192,1.91319113,-1,-1.00000000,140
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,478.58672377,1302.75824183,1346.29992116,2.17434806,1.99512886,-1,-1.00000000,127
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,463.03769401,1267.63473845,1341.38647666,2.12265836,1.94569891,-1,-1.00000000,132
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,472.93287037,1290.54552896,1345.51898823,2.15171478,1.97662280,-1,-1.00000000,101
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,469.50462963,1279.86862923,1339.15647151,2.16114126,1.96868874,-1,-1.00000000,152
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,449.17647059,1238.95281103,1341.73859514,2.05778705,1.89894569,-1,-1.00000000,128
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,452.31263383,1242.17367077,1335.77553051,2.09504780,1.91267195,-1,-1.00000000,101
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,180.54004215,626.30321345,1246.35592615,1.00228610,471.91176471,1285.52962908,1340.31951469,2.16757969,1.97612090,-1,-1.00000000,130
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,46,20,20,20,400,20,440,359.47762238,1247.31068369,2483.28144673,1.00175664,769.94840295,2193.23996183,2646.68872024,1.81501638,1.69446628,-1,-1.00000000,326
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,949.82555283,2591.76040242,2689.48620126,2.15219305,1.98789335,-1,-1.00000000,281
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,920.47006652,2527.36981919,2683.66622510,2.09673716,1.94014651,-1,-1.00000000,307
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,960.42892157,2607.25398793,2677.61202238,2.19989474,2.00908199,-1,-1.00000000,292
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,938.10784314,2559.28558980,2674.97294988,2.15397577,1.97221906,-1,-1.00000000,231
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,931.16216216,2545.91204602,2676.94687472,2.13415884,1.95996136,-1,-1.00000000,267
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,941.64705882,2570.54473706,2681.96735612,2.14830164,1.97622521,-1,-1.00000000,236
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,948.18872549,2577.73485330,2670.37831536,2.18634845,1.99054407,-1,-1.00000000,232
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,359.47762238,1247.31068369,2483.28144673,1.00175664,934.20343137,2549.95804290,2672.82490958,2.14925103,1.96623882,-1,-1.00000000,240
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,46,20,20,20,400,20,440,62.83756975,217.76001224,553.10361049,1.00490503,70.05381818,232.99365205,553.46323052,1.11773675,1.07443174,-1,-1.00000000,75
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,84.31927273,264.05444259,555.87719893,1.32493540,1.21948437,-1,-1.00000000,55
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,79.91586716,254.28557432,554.80600693,1.26425527,1.17517004,-1,-1.00000000,65
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,84.24734982,263.57286358,555.28006761,1.32879243,1.21933500,-1,-1.00000000,61
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,82.98957558,261.05851741,555.47089792,1.30738015,1.20620364,-1,-1.00000000,53
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,81.78186969,258.00203623,554.49812888,1.29630060,1.19469371,-1,-1.00000000,76
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,84.96113074,264.93912996,555.06266865,1.34189105,1.22690374,-1,-1.00000000,61
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,82.23081722,259.02568699,554.65714701,1.30210393,1.19917069,-1,-1.00000000,54
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,46,20,20,20,400,0,420,62.83756975,217.76001224,553.10361049,1.00490503,79.69772404,253.58029333,554.35453785,1.26441655,1.17332851,-1,-1.00000000,59
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,46,20,20,20,400,20,440,125.69579946,436.09824595,1109.65289475,1.00198300,140.60389610,468.49557469,1112.06272406,1.11227607,1.07628503,-1,-1.00000000,176
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,154.70824950,498.79051436,1113.70229024,1.21753483,1.14833662,-1,-1.00000000,146
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,158.55919583,507.28282729,1114.54740477,1.24453038,1.16779016,-1,-1.00000000,156
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,154.39648438,497.49607022,1112.54141000,1.21953794,1.14721273,-1,-1.00000000,130
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,160.69024572,511.60534769,1114.33650440,1.26209266,1.17884098,-1,-1.00000000,97
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,157.22114669,504.04539218,1113.73770585,1.23717309,1.16125486,-1,-1.00000000,145
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,158.18988219,506.27186492,1114.11259864,1.24332892,1.16607834,-1,-1.00000000,122
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,159.80148883,509.41563175,1113.72785402,1.25751679,1.17453919,-1,-1.00000000,124
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,46,20,20,20,400,0,420,125.69579946,436.09824595,1109.65289475,1.00198300,160.29509380,511.27897483,1115.23085296,1.25546152,1.17641495,-1,-1.00000000,115
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,46,20,20,20,400,20,440,250.26315789,868.54988258,2211.06624653,1.00120810,284.54057679,942.95534172,2216.45575212,1.12860536,1.08807821,-1,-1.00000000,331
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,309.45305514,996.52237364,2219.45461578,1.22160626,1.15194427,-1,-1.00000000,283
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,308.42250373,993.78984209,2218.40062680,1.21956776,1.14950009,-1,-1.00000000,293
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,307.50503018,992.96961616,2220.36474591,1.21217411,1.14672339,-1,-1.00000000,262
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,306.64726265,991.16917690,2220.34058349,1.20883888,1.14451276,-1,-1.00000000,229
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,311.23816254,1000.30096279,2219.56192349,1.22844505,1.15653488,-1,-1.00000000,303
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,313.97243816,1005.99739538,2219.56196858,1.23923705,1.16360067,-1,-1.00000000,236
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,314.70909091,1007.73231158,2219.92236993,1.24143821,1.16542629,-1,-1.00000000,197
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,46,20,20,20,400,0,420,250.26315789,868.54988258,2211.06624653,1.00120810,309.46443515,996.14617828,2218.73478911,1.22304135,1.15212430,-1,-1.00000000,215
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,142.78753994,430.66795226,636.52551430,1.48892713,1.37899122,-1,-1.00000000,64
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,271.45323741,833.33298426,1278.08503138,1.40780722,1.32853457,-1,-1.00000000,147
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,46,20,20,20,400,20,440,354.11217949,1228.90992562,2470.28049304,1.00131573,600.14754098,1797.14869787,2570.47767747,1.52427810,1.43000594,-1,-1.00000000,296
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,122.51230425,384.85033657,630.08593988,1.31276612,1.23836169,-1,-1.00000000,49
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,292.84048027,881.12835249,1283.91453346,1.50057873,1.40230803,-1,-1.00000000,118
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,46,20,20,20,400,20,440,354.11217949,1228.90992562,2470.28049304,1.00131573,603.47851003,1802.12000982,2566.93490508,1.53827483,1.43650495,-1,-1.00000000,244
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,121.64899713,383.42513113,630.75797177,1.29977155,1.23181682,-1,-1.00000000,55
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,264.42246642,816.63312212,1274.39067074,1.38193529,1.30467792,-1,-1.00000000,110
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,46,20,20,20,400,20,440,354.11217949,1228.90992562,2470.28049304,1.00131573,574.65378671,1740.56329039,2564.22552255,1.46885795,1.38602671,-1,-1.00000000,221
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,120.25000000,379.15266675,628.31377515,1.29838691,1.22308138,-1,-1.00000000,50
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,292.70633694,880.04050876,1282.45945224,1.50437810,1.40233319,-1,-1.00000000,93
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,46,20,20,20,400,20,440,354.11217949,1228.90992562,2470.28049304,1.00131573,588.08964451,1768.90897406,2564.86328638,1.50222145,1.40967319,-1,-1.00000000,197
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,121.35793045,382.68877592,630.52403247,1.29795934,1.22985519,-1,-1.00000000,62
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,278.79191439,849.92822651,1280.43642877,1.43884839,1.35380096,-1,-1.00000000,109
