mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,64,30,200,1,0,0,1,47.59610215,163.68735927,363.11923933,0.00576793,47.59610215,163.68735927,363.11923933,0.00576793,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,65,30,200,30,570,5400,6000,53.37110771,183.07950903,376.99309430,0.00675537,53.37110771,183.01643026,376.95161453,0.00640547,0.98693737,-1,-1.00000000,100
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,65,30,200,30,5970,0,6000,53.37110771,183.07950903,376.99309430,0.00675537,53.37110771,183.07950903,376.99309430,0.00675537,1.00000000,-1,-1.00000000,106
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,65,30,200,1,0,0,1,53.37110771,183.07950903,376.99309430,0.00675537,53.37110771,183.07950903,376.99309430,0.00675537,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,66,30,200,30,570,5400,6000,48.01198872,164.86321178,358.14646856,0.00644336,48.01198872,164.82587476,358.11409147,0.00611893,0.98733294,-1,-1.00000000,35
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,66,30,200,30,5970,0,6000,48.01198872,164.86321178,358.14646856,0.00644336,48.01198872,164.86321178,358.14646856,0.00644336,1.00000000,-1,-1.00000000,96
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,66,30,200,1,0,0,1,48.01198872,164.86321178,358.14646856,0.00644336,48.01198872,164.86321178,358.14646856,0.00644336,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,67,30,200,30,570,5400,6000,52.47011952,179.70982339,378.37503087,0.00879811,52.45340314,179.65472380,378.36684690,0.00869042,0.99677837,-1,-1.00000000,67
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,67,30,200,30,5970,0,6000,52.47011952,179.70982339,378.37503087,0.00879811,52.47011952,179.70982339,378.37503087,0.00879811,1.00000000,-1,-1.00000000,80
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,67,30,200,1,0,0,1,52.47011952,179.70982339,378.37503087,0.00879811,52.47011952,179.70982339,378.37503087,0.00879811,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,68,30,200,30,570,5400,6000,50.45896657,173.26803997,380.30625762,0.00717576,50.45896657,173.17388535,380.23372261,0.00627258,0.96835014,-1,-1.00000000,60
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,68,30,200,30,5970,0,6000,50.45896657,173.26803997,380.30625762,0.00717576,50.45896657,173.26803997,380.30625762,0.00717576,1.00000000,-1,-1.00000000,98
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,68,30,200,1,0,0,1,50.45896657,173.26803997,380.30625762,0.00717576,50.45896657,173.26803997,380.30625762,0.00717576,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,69,30,200,30,570,5400,6000,48.56143791,166.88938392,356.90741749,0.00549172,48.56143791,166.85074802,356.88605402,0.00515360,0.98453466,-1,-1.00000000,78
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,69,30,200,30,5970,0,6000,48.56143791,166.88938392,356.90741749,0.00549172,48.56143791,166.88938392,356.90741749,0.00549172,1.00000000,-1,-1.00000000,92
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,69,30,200,1,0,0,1,48.56143791,166.88938392,356.90741749,0.00549172,48.56143791,166.88938392,356.90741749,0.00549172,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,70,30,200,30,570,5400,6000,49.18628641,169.06581165,374.66583889,0.00518106,49.18628641,169.05583566,374.65734023,0.00513312,0.99766643,-1,-1.00000000,42
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,70,30,200,30,5970,0,6000,49.18628641,169.06581165,374.66583889,0.00518106,49.18628641,169.06581165,374.66583889,0.00518106,1.00000000,-1,-1.00000000,84
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,70,30,200,1,0,0,1,49.18628641,169.06581165,374.66583889,0.00518106,49.18628641,169.06581165,374.66583889,0.00518106,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,71,30,200,30,570,5400,6000,47.37709030,162.17437360,354.55132815,0.01047253,47.37709030,162.10654556,354.49345484,0.01018532,0.99299835,-1,-1.00000000,62
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,71,30,200,30,5970,0,6000,47.37709030,162.17437360,354.55132815,0.01047253,47.37709030,162.17437360,354.55132815,0.01047253,1.00000000,-1,-1.00000000,88
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,71,30,200,1,0,0,1,47.37709030,162.17437360,354.55132815,0.01047253,47.37709030,162.17437360,354.55132815,0.01047253,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,72,30,200,30,570,5400,6000,52.37034949,179.36339627,397.01391932,0.01047589,52.37034949,179.31910382,396.97817628,0.01016574,0.99251421,-1,-1.00000000,43
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,72,30,200,30,5970,0,6000,52.37034949,179.36339627,397.01391932,0.01047589,52.37034949,179.36339627,397.01391932,0.01047589,1.00000000,-1,-1.00000000,64
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,300,50,72,30,200,1,0,0,1,52.37034949,179.36339627,397.01391932,0.01047589,52.37034949,179.36339627,397.01391932,0.01047589,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,43,30,200,30,570,5400,6000,87.18342719,301.15206204,673.46107128,0.00336337,87.18342719,301.08176916,673.42884989,0.00289272,0.96494606,-1,-1.00000000,70
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,43,30,200,30,5970,0,6000,87.18342719,301.15206204,673.46107128,0.00336337,87.18342719,301.15206204,673.46107128,0.00336337,1.00000000,-1,-1.00000000,110
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,43,30,200,1,0,0,1,87.18342719,301.15206204,673.46107128,0.00336337,87.18342719,301.15206204,673.46107128,0.00336337,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,44,30,200,30,570,5400,6000,81.19904837,279.96878365,632.05563382,0.00323081,81.19904837,279.89256563,632.01844521,0.00297816,0.98036681,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,44,30,200,30,5970,0,6000,81.19904837,279.96878365,632.05563382,0.00323081,81.19904837,279.96878365,632.05563382,0.00323081,1.00000000,-1,-1.00000000,86
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,44,30,200,1,0,0,1,81.19904837,279.96878365,632.05563382,0.00323081,81.19904837,279.96878365,632.05563382,0.00323081,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,45,30,200,30,570,5400,6000,87.71686108,302.80582545,644.73307180,0.00456527,87.71686108,302.73354612,644.68638349,0.00412049,0.97556540,-1,-1.00000000,46
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,45,30,200,30,5970,0,6000,87.71686108,302.80582545,644.73307180,0.00456527,87.71686108,302.80582545,644.73307180,0.00456527,1.00000000,-1,-1.00000000,107
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,45,30,200,1,0,0,1,87.71686108,302.80582545,644.73307180,0.00456527,87.71686108,302.80582545,644.73307180,0.00456527,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,46,30,200,30,570,5400,6000,88.89297228,306.78793520,647.93789391,0.00381373,88.89297228,306.71547125,647.88618553,0.00344896,0.97600920,-1,-1.00000000,82
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,46,30,200,30,5970,0,6000,88.89297228,306.78793520,647.93789391,0.00381373,88.89297228,306.78793520,647.93789391,0.00381373,1.00000000,-1,-1.00000000,140
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,46,30,200,1,0,0,1,88.89297228,306.78793520,647.93789391,0.00381373,88.89297228,306.78793520,647.93789391,0.00381373,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,47,30,200,30,570,5400,6000,85.74183515,296.49172145,627.87917956,0.00321418,85.74183515,296.44339147,627.84423467,0.00308781,0.99011565,-1,-1.00000000,79
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,47,30,200,30,5970,0,6000,85.74183515,296.49172145,627.87917956,0.00321418,85.74183515,296.49172145,627.87917956,0.00321418,1.00000000,-1,-1.00000000,112
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,47,30,200,1,0,0,1,85.74183515,296.49172145,627.87917956,0.00321418,85.74183515,296.49172145,627.87917956,0.00321418,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,48,30,200,30,570,5400,6000,84.49377593,291.26532036,630.29955213,0.00522705,84.48913593,291.21757940,630.25695368,0.00498719,0.98845668,-1,-1.00000000,61
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,48,30,200,30,5970,0,6000,84.49377593,291.26532036,630.29955213,0.00522705,84.49377593,291.26532036,630.29955213,0.00522705,1.00000000,-1,-1.00000000,106
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,48,30,200,1,0,0,1,84.49377593,291.26532036,630.29955213,0.00522705,84.49377593,291.26532036,630.29955213,0.00522705,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,49,30,200,30,570,5400,6000,82.75523889,285.89135676,614.50036202,0.00402977,82.75508820,285.78620608,614.43433430,0.00364563,0.97604910,-1,-1.00000000,29
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,49,30,200,30,5970,0,6000,82.75523889,285.89135676,614.50036202,0.00402977,82.75523889,285.89135676,614.50036202,0.00402977,1.00000000,-1,-1.00000000,82
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,49,30,200,1,0,0,1,82.75523889,285.89135676,614.50036202,0.00402977,82.75523889,285.89135676,614.50036202,0.00402977,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,50,30,200,30,570,5400,6000,83.58733974,288.70067719,647.84255912,0.00454084,83.58429395,288.67112116,647.81681444,0.00430724,0.98709399,-1,-1.00000000,29
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,50,30,200,30,5970,0,6000,83.58733974,288.70067719,647.84255912,0.00454084,83.58733974,288.70067719,647.84255912,0.00454084,1.00000000,-1,-1.00000000,116
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,50,30,200,1,0,0,1,83.58733974,288.70067719,647.84255912,0.00454084,83.58733974,288.70067719,647.84255912,0.00454084,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,51,30,200,30,570,5400,6000,81.72474227,282.35796446,630.03036931,0.00374746,81.72474227,282.33973508,630.01424598,0.00364623,0.99322367,-1,-1.00000000,76
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,51,30,200,30,5970,0,6000,81.72474227,282.35796446,630.03036931,0.00374746,81.72474227,282.35796446,630.03036931,0.00374746,1.00000000,-1,-1.00000000,89
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,51,30,200,1,0,0,1,81.72474227,282.35796446,630.03036931,0.00374746,81.72474227,282.35796446,630.03036931,0.00374746,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,52,30,200,30,570,5400,6000,84.76234856,292.82451680,631.74574901,0.00392422,84.76234856,292.76692778,631.70987066,0.00359773,0.97913658,-1,-1.00000000,37
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,52,30,200,30,5970,0,6000,84.76234856,292.82451680,631.74574901,0.00392422,84.76234856,292.82451680,631.74574901,0.00392422,1.00000000,-1,-1.00000000,114
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,52,30,200,1,0,0,1,84.76234856,292.82451680,631.74574901,0.00392422,84.76234856,292.82451680,631.74574901,0.00392422,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,53,30,200,30,570,5400,6000,91.06954436,314.83338092,646.17360357,0.00170959,91.06954436,314.77998496,646.14161611,0.00148692,0.96738300,-1,-1.00000000,91
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,53,30,200,30,5970,0,6000,91.06954436,314.83338092,646.17360357,0.00170959,91.06954436,314.83338092,646.17360357,0.00170959,1.00000000,-1,-1.00000000,107
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,53,30,200,1,0,0,1,91.06954436,314.83338092,646.17360357,0.00170959,91.06954436,314.83338092,646.17360357,0.00170959,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,54,30,200,30,570,5400,6000,85.69179601,296.69860645,637.57776596,0.00216338,85.69179601,296.65524268,637.55062097,0.00190766,0.97040198,-1,-1.00000000,71
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,54,30,200,30,5970,0,6000,85.69179601,296.69860645,637.57776596,0.00216338,85.69179601,296.69860645,637.57776596,0.00216338,1.00000000,-1,-1.00000000,139
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,54,30,200,1,0,0,1,85.69179601,296.69860645,637.57776596,0.00216338,85.69179601,296.69860645,637.57776596,0.00216338,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,55,30,200,30,570,5400,6000,80.85721649,279.06935207,619.00920491,0.00406190,80.85721649,279.00091539,618.94771920,0.00378864,0.98309574,-1,-1.00000000,34
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,55,30,200,30,5970,0,6000,80.85721649,279.06935207,619.00920491,0.00406190,80.85721649,279.06935207,619.00920491,0.00406190,1.00000000,-1,-1.00000000,141
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,55,30,200,1,0,0,1,80.85721649,279.06935207,619.00920491,0.00406190,80.85721649,279.06935207,619.00920491,0.00406190,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,56,30,200,30,570,5400,6000,92.76190476,319.98615706,656.23345998,0.00382586,92.76190476,319.93263818,656.19657844,0.00360816,0.98571838,-1,-1.00000000,61
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,56,30,200,30,5970,0,6000,92.76190476,319.98615706,656.23345998,0.00382586,92.76190476,319.98615706,656.23345998,0.00382586,1.00000000,-1,-1.00000000,111
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,56,30,200,1,0,0,1,92.76190476,319.98615706,656.23345998,0.00382586,92.76190476,319.98615706,656.23345998,0.00382586,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,57,30,200,30,570,5400,6000,80.08770846,276.23392552,629.70591577,0.00442337,80.08770846,276.16999401,629.64952366,0.00427895,0.99175778,-1,-1.00000000,68
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,57,30,200,30,5970,0,6000,80.08770846,276.23392552,629.70591577,0.00442337,80.08770846,276.23392552,629.70591577,0.00442337,1.00000000,-1,-1.00000000,93
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,57,30,200,1,0,0,1,80.08770846,276.23392552,629.70591577,0.00442337,80.08770846,276.23392552,629.70591577,0.00442337,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,58,30,200,30,570,5400,6000,83.57783211,289.13114641,635.91866917,0.00314398,83.57783211,289.06930220,635.87894622,0.00279622,0.97227814,-1,-1.00000000,82
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,58,30,200,30,5970,0,6000,83.57783211,289.13114641,635.91866917,0.00314398,83.57783211,289.13114641,635.91866917,0.00314398,1.00000000,-1,-1.00000000,126
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,58,30,200,1,0,0,1,83.57783211,289.13114641,635.91866917,0.00314398,83.57783211,289.13114641,635.91866917,0.00314398,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,59,30,200,30,570,5400,6000,81.35824916,280.50685964,608.74485015,0.00418594,81.35429769,280.43395939,608.69563493,0.00388040,0.98165467,-1,-1.00000000,73
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,59,30,200,30,5970,0,6000,81.35824916,280.50685964,608.74485015,0.00418594,81.35824916,280.50685964,608.74485015,0.00418594,1.00000000,-1,-1.00000000,120
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,59,30,200,1,0,0,1,81.35824916,280.50685964,608.74485015,0.00418594,81.35824916,280.50685964,608.74485015,0.00418594,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,60,30,200,30,570,5400,6000,77.06054387,266.36279804,614.07777744,0.00303149,77.06054387,266.32837592,614.05244193,0.00292839,0.99145453,-1,-1.00000000,56
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,60,30,200,30,5970,0,6000,77.06054387,266.36279804,614.07777744,0.00303149,77.06054387,266.36279804,614.07777744,0.00303149,1.00000000,-1,-1.00000000,141
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,60,30,200,1,0,0,1,77.06054387,266.36279804,614.07777744,0.00303149,77.06054387,266.36279804,614.07777744,0.00303149,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,61,30,200,30,570,5400,6000,85.58930426,295.05182190,629.71223183,0.00502176,85.58930426,294.99152166,629.67627419,0.00493097,0.99541470,-1,-1.00000000,46
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,61,30,200,30,5970,0,6000,85.58930426,295.05182190,629.71223183,0.00502176,85.58930426,295.05182190,629.71223183,0.00502176,1.00000000,-1,-1.00000000,134
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,61,30,200,1,0,0,1,85.58930426,295.05182190,629.71223183,0.00502176,85.58930426,295.05182190,629.71223183,0.00502176,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,62,30,200,30,570,5400,6000,79.78645549,275.64440353,614.93967781,0.00408355,79.78645549,275.60680546,614.90823687,0.00400240,0.99498494,-1,-1.00000000,72
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,62,30,200,30,5970,0,6000,79.78645549,275.64440353,614.93967781,0.00408355,79.78645549,275.64440353,614.93967781,0.00408355,1.00000000,-1,-1.00000000,135
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,62,30,200,1,0,0,1,79.78645549,275.64440353,614.93967781,0.00408355,79.78645549,275.64440353,614.93967781,0.00408355,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,63,30,200,30,570,5400,6000,83.49593496,288.69427913,633.53818413,0.00365565,83.49593496,288.67031611,633.52180227,0.00342397,0.98412884,-1,-1.00000000,36
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,63,30,200,30,5970,0,6000,83.49593496,288.69427913,633.53818413,0.00365565,83.49593496,288.69427913,633.53818413,0.00365565,1.00000000,-1,-1.00000000,128
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,63,30,200,1,0,0,1,83.49593496,288.69427913,633.53818413,0.00365565,83.49593496,288.69427913,633.53818413,0.00365565,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,64,30,200,30,570,5400,6000,82.92637644,286.44563380,635.10467165,0.00374434,82.92637644,286.39463986,635.06768322,0.00342519,0.97863194,-1,-1.00000000,64
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,64,30,200,30,5970,0,6000,82.92637644,286.44563380,635.10467165,0.00374434,82.92637644,286.44563380,635.10467165,0.00374434,1.00000000,-1,-1.00000000,125
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,64,30,200,1,0,0,1,82.92637644,286.44563380,635.10467165,0.00374434,82.92637644,286.44563380,635.10467165,0.00374434,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,65,30,200,30,570,5400,6000,90.19047619,311.29263713,639.89333653,0.00279089,90.19047619,311.22669286,639.84270450,0.00252932,0.97649661,-1,-1.00000000,89
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,65,30,200,30,5970,0,6000,90.19047619,311.29263713,639.89333653,0.00279089,90.19047619,311.29263713,639.89333653,0.00279089,1.00000000,-1,-1.00000000,109
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,65,30,200,1,0,0,1,90.19047619,311.29263713,639.89333653,0.00279089,90.19047619,311.29263713,639.89333653,0.00279089,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,66,30,200,30,570,5400,6000,87.96051687,303.92654572,659.22652561,0.00355785,87.95046440,303.89547216,659.19246564,0.00329307,0.98132728,-1,-1.00000000,47
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,66,30,200,30,5970,0,6000,87.96051687,303.92654572,659.22652561,0.00355785,87.96051687,303.92654572,659.22652561,0.00355785,1.00000000,-1,-1.00000000,119
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,66,30,200,1,0,0,1,87.96051687,303.92654572,659.22652561,0.00355785,87.96051687,303.92654572,659.22652561,0.00355785,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,67,30,200,30,570,5400,6000,87.19725470,300.77043118,632.54286829,0.00541914,87.19725470,300.68824192,632.51496872,0.00524191,0.99174457,-1,-1.00000000,63
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,67,30,200,30,5970,0,6000,87.19725470,300.77043118,632.54286829,0.00541914,87.19725470,300.77043118,632.54286829,0.00541914,1.00000000,-1,-1.00000000,99
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,67,30,200,1,0,0,1,87.19725470,300.77043118,632.54286829,0.00541914,87.19725470,300.77043118,632.54286829,0.00541914,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,68,30,200,30,570,5400,6000,82.84552846,286.70306435,628.43022947,0.00333459,82.84552846,286.69280887,628.42273915,0.00331378,0.99842757,-1,-1.00000000,58
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,68,30,200,30,5970,0,6000,82.84552846,286.70306435,628.43022947,0.00333459,82.84552846,286.70306435,628.43022947,0.00333459,1.00000000,-1,-1.00000000,81
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,68,30,200,1,0,0,1,82.84552846,286.70306435,628.43022947,0.00333459,82.84552846,286.70306435,628.43022947,0.00333459,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,69,30,200,30,570,5400,6000,87.06461001,300.67014391,642.45139052,0.00387082,87.06461001,300.62251958,642.41674872,0.00368488,0.98793777,-1,-1.00000000,68
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,69,30,200,30,5970,0,6000,87.06461001,300.67014391,642.45139052,0.00387082,87.06461001,300.67014391,642.45139052,0.00387082,1.00000000,-1,-1.00000000,122
