mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,158.01475410,454.24958553,632.44022608,1.75498687,1.61460156,-1,-1.00000000,99
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,177.13539967,495.14664511,634.35251242,1.95077701,1.76115961,-1,-1.00000000,77
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.91780822,489.99333457,633.39252140,1.93453586,1.74413096,-1,-1.00000000,88
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,175.76182708,492.15616408,634.12054379,1.93762995,1.75064065,-1,-1.00000000,74
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,186.09980431,514.31339839,635.23615096,2.04155432,1.82970207,-1,-1.00000000,114
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,176.90606654,494.44749209,633.95403625,1.95167726,1.75937990,-1,-1.00000000,63
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.03598972,496.22673111,632.91945456,1.97315135,1.76797032,-1,-1.00000000,59
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.14511041,486.59945822,630.18116075,1.95374626,1.73802733,-1,-1.00000000,82
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,57,20,20,20,400,20,440,125.46524664,435.33700135,953.31530254,1.00176036,197.34094617,600.06978626,980.30044215,1.45062223,1.36550956,-1,-1.00000000,193
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,280.45303867,781.31324879,994.86832779,1.97688718,1.77494846,-1,-1.00000000,161
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,281.80430528,784.76830603,996.02018104,1.97998170,1.78157365,-1,-1.00000000,141
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,282.35727440,785.25629208,994.82492175,1.99055357,1.78424620,-1,-1.00000000,140
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,283.29180328,787.64452737,995.61926197,1.99267825,1.78882387,-1,-1.00000000,109
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.90998043,773.33806535,993.79946601,1.95781279,1.75761249,-1,-1.00000000,167
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.77495108,794.55967107,998.75471640,1.99256646,1.80100573,-1,-1.00000000,128
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.42357274,795.87568552,998.69121115,1.99744276,1.80416399,-1,-1.00000000,129
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,263.00815661,746.01974660,996.75833160,1.84409270,1.68991602,-1,-1.00000000,106
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,265.18923328,789.14032822,1220.52024100,1.55630054,1.44641406,-1,-1.00000000,245
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,354.87279843,983.95815326,1234.87895674,2.01471241,1.80154077,-1,-1.00000000,217
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,338.21917808,946.79471884,1230.43585110,1.93973689,1.73588505,-1,-1.00000000,182
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.09392265,956.61542810,1237.33283563,1.92575451,1.74743249,-1,-1.00000000,213
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.63947798,966.97061864,1238.92634613,1.94442057,1.76534748,-1,-1.00000000,131
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,347.18982387,966.34338511,1231.98352867,1.98414025,1.77126698,-1,-1.00000000,250
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,340.47931526,953.41008335,1233.86799279,1.93744457,1.74488806,-1,-1.00000000,170
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,350.14872798,974.95324807,1236.38539159,1.98111517,1.78298658,-1,-1.00000000,175
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.67540984,958.08329274,1237.79441505,1.92702875,1.74973600,-1,-1.00000000,181
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,57,20,20,20,400,13,433,17.07042254,57.95730125,122.96888274,1.05872126,27.53922378,80.52808329,124.33828574,1.65188585,1.24057108,-1,-1.00000000,18
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,30.98866856,89.37209619,127.32209105,1.73461130,1.31883726,-1,-1.00000000,19
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.32485323,101.15406786,128.51894755,1.98024140,1.43637418,-1,-1.00000000,18
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.64640884,96.37299065,126.20717502,1.98900787,1.40015374,-1,-1.00000000,25
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,31.24796085,89.14687082,125.94433930,1.80480025,1.32431495,-1,-1.00000000,11
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.79374276,103.90684004,127.96560173,2.08548145,1.46884150,-1,-1.00000000,23
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.55240793,96.56177125,126.89948350,1.95256977,1.39775023,-1,-1.00000000,17
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.26487252,91.72554066,126.77252623,1.82854777,1.34699334,-1,-1.00000000,11
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.54486134,101.30724929,127.96964371,2.01638753,1.44136821,-1,-1.00000000,14
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,57,20,20,20,400,20,440,47.29576720,163.52161128,356.53434832,1.01076806,65.71452010,203.55982830,359.53281556,1.36930080,1.15297560,-1,-1.00000000,56
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,97.09206799,273.76834676,368.24234420,1.88619456,1.40703708,-1,-1.00000000,48
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,104.12720157,291.32775750,373.46753262,1.94393439,1.46208587,-1,-1.00000000,59
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,102.73278689,287.23270275,371.32548912,1.94907935,1.45136616,-1,-1.00000000,41
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,92.07845934,264.44445236,370.26036671,1.76117787,1.36714369,-1,-1.00000000,45
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,95.07570978,270.65959838,370.20794042,1.81923576,1.39088581,-1,-1.00000000,48
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,98.10000000,277.95614126,372.00062927,1.85169729,1.41475344,-1,-1.00000000,37
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,101.98457584,285.46958471,370.95766809,1.94030014,1.44550559,-1,-1.00000000,44
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,108.00184162,298.83300254,372.44707349,2.03175203,1.49271718,-1,-1.00000000,37
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,116.42458588,359.03318491,617.01383580,1.38820473,1.17880720,-1,-1.00000000,93
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,158.01475410,454.24958553,632.44022608,1.75498687,1.37687934,-1,-1.00000000,77
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,177.13539967,495.14664511,634.35251242,1.95077701,1.46573961,-1,-1.00000000,92
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.91780822,489.99333457,633.39252140,1.93453586,1.45550702,-1,-1.00000000,105
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,175.76182708,492.15616408,634.12054379,1.93762995,1.45937887,-1,-1.00000000,54
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,186.09980431,514.31339839,635.23615096,2.04155432,1.50723322,-1,-1.00000000,107
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,176.90606654,494.44749209,633.95403625,1.95167726,1.46470501,-1,-1.00000000,69
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.03598972,496.22673111,632.91945456,1.97315135,1.47004800,-1,-1.00000000,60
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.14511041,486.59945822,630.18116075,1.95374626,1.45217801,-1,-1.00000000,62
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,57,20,20,20,400,20,440,125.46524664,435.33700135,953.31530254,1.00176036,197.34094617,600.06978626,980.30044215,1.45062223,1.22547105,-1,-1.00000000,176
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,280.45303867,781.31324879,994.86832779,1.97688718,1.47449083,-1,-1.00000000,167
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,281.80430528,784.76830603,996.02018104,1.97998170,1.47842472,-1,-1.00000000,155
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,282.35727440,785.25629208,994.82492175,1.99055357,1.48014737,-1,-1.00000000,166
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,283.29180328,787.64452737,995.61926197,1.99267825,1.48286396,-1,-1.00000000,95
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.90998043,773.33806535,993.79946601,1.95781279,1.46403420,-1,-1.00000000,191
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.77495108,794.55967107,998.75471640,1.99256646,1.49000759,-1,-1.00000000,109
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.42357274,795.87568552,998.69121115,1.99744276,1.49193001,-1,-1.00000000,133
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,263.00815661,746.01974660,996.75833160,1.84409270,1.42268008,-1,-1.00000000,130
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,270.99144080,800.87624740,1219.88661733,1.59272064,1.28886669,-1,-1.00000000,232
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,350.49369085,975.56096780,1236.18567635,1.98396368,1.48007211,-1,-1.00000000,204
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,338.21917808,946.79471884,1230.43585110,1.93973689,1.45097107,-1,-1.00000000,195
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.09392265,956.61542810,1237.33283563,1.92575451,1.45757991,-1,-1.00000000,169
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.63947798,966.97061864,1238.92634613,1.94442057,1.46836744,-1,-1.00000000,148
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,347.18982387,966.34338511,1231.98352867,1.98414025,1.47240385,-1,-1.00000000,190
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,340.47931526,953.41008335,1233.86799279,1.93744457,1.45623698,-1,-1.00000000,167
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,350.14872798,974.95324807,1236.38539159,1.98111517,1.47923764,-1,-1.00000000,158
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.67540984,958.08329274,1237.79441505,1.92702875,1.45895279,-1,-1.00000000,176
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,57,20,20,20,400,7,427,17.07042254,57.95730125,122.96888274,1.05872126,30.55185910,87.82762465,126.18007775,1.75503686,1.56142016,-1,-1.00000000,16
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.03278689,102.70087630,128.64845151,2.01314921,1.79396150,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.40787949,96.54293008,127.40755105,1.92232559,1.70626259,-1,-1.00000000,15
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.81767956,97.04848451,126.78079877,1.97285308,1.73665622,-1,-1.00000000,14
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,31.36402266,89.88976303,126.84631346,1.77452564,1.58483080,-1,-1.00000000,15
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,33.50570962,95.01107423,128.03334752,1.84610472,1.65553752,-1,-1.00000000,20
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.55240793,96.56177125,126.89948350,1.95256977,1.72267328,-1,-1.00000000,16
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.26487252,91.72554066,126.77252623,1.82854777,1.62547208,-1,-1.00000000,15
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,35.96076100,99.42320648,126.76874292,2.03817973,1.78676881,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,57,20,20,20,400,18,438,47.29576720,163.52161128,356.53434832,1.01076806,70.07632094,215.34803389,364.39483249,1.40331978,1.33670052,-1,-1.00000000,66
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,93.64763458,267.68877101,370.21573312,1.79180324,1.67330896,-1,-1.00000000,49
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,104.70799347,291.97483572,372.45430377,1.96968035,1.82839705,-1,-1.00000000,43
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,96.92586751,274.64293572,370.43985615,1.85135155,1.72258205,-1,-1.00000000,45
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,94.96900489,270.67317296,370.63251798,1.81130789,1.69102597,-1,-1.00000000,39
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,95.07570978,270.65959838,370.20794042,1.81923576,1.69548718,-1,-1.00000000,57
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,99.81161473,282.07885763,373.00296350,1.86985425,1.74970175,-1,-1.00000000,44
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,101.98457584,285.46958471,370.95766809,1.94030014,1.79717569,-1,-1.00000000,35
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,103.33114754,288.19498429,370.81374344,1.96807485,1.81899922,-1,-1.00000000,40
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,118.37650086,363.91299595,618.47781450,1.40169151,1.33804762,-1,-1.00000000,116
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,172.49723757,485.01194051,633.50315203,1.90683187,1.78487175,-1,-1.00000000,96
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,179.80234834,501.09365956,635.05608095,1.97402970,1.84438422,-1,-1.00000000,87
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.91780822,489.99333457,633.39252140,1.93453586,1.80722303,-1,-1.00000000,85
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,164.91389432,468.53530241,632.28274061,1.83289437,1.72102081,-1,-1.00000000,80
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,185.62622309,513.43187086,635.42533095,2.03466998,1.89521934,-1,-1.00000000,99
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,171.91680261,483.67177567,633.26748641,1.90239797,1.78057680,-1,-1.00000000,70
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.03598972,496.22673111,632.91945456,1.97315135,1.83743590,-1,-1.00000000,75
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.14511041,486.59945822,630.18116075,1.95374626,1.81365338,-1,-1.00000000,64
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,57,20,20,20,400,20,440,125.46524664,435.33700135,953.31530254,1.00176036,198.27760252,602.39256187,980.96897690,1.45464801,1.39761328,-1,-1.00000000,175
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,280.45303867,781.31324879,994.86832779,1.97688718,1.84642097,-1,-1.00000000,146
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,279.26813880,779.84767072,996.67366180,1.95856534,1.83472414,-1,-1.00000000,166
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,282.35727440,785.25629208,994.82492175,1.99055357,1.85755267,-1,-1.00000000,135
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,292.47634584,810.73218205,1002.73500579,2.01690226,1.89413945,-1,-1.00000000,106
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.90998043,773.33806535,993.79946601,1.95781279,1.82879647,-1,-1.00000000,175
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.04500978,772.57482180,995.66926754,1.94143106,1.81879946,-1,-1.00000000,124
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.42357274,795.87568552,998.69121115,1.99744276,1.87046390,-1,-1.00000000,126
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.64579256,797.29427836,1000.41135394,1.98944644,1.86709878,-1,-1.00000000,117
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,335.45901639,944.88011641,1237.34017306,1.89390947,1.78170063,-1,-1.00000000,210
