mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,67,20,20,20,400,20,440,177.27036048,615.00346832,1242.19734118,1.00211086,296.42500000,891.52281911,1293.10227440,1.50272031,1.44917006,-1,-1.00000000,164
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,359.87500000,1032.94429209,1309.72342576,1.76489434,1.68325114,-1,-1.00000000,125
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,381.20530973,1079.78024652,1314.03948224,1.85380655,1.76204333,-1,-1.00000000,160
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,363.75928473,1041.74147954,1310.99229543,1.77951420,1.69686073,-1,-1.00000000,135
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,372.93569132,1062.58668279,1314.10213658,1.81337028,1.72866680,-1,-1.00000000,104
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,374.60168067,1066.53635420,1314.96408504,1.81842251,1.73391678,-1,-1.00000000,141
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,376.35384615,1069.57119474,1313.85617746,1.83086664,1.74283568,-1,-1.00000000,96
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,375.90252101,1069.83760682,1316.02818850,1.82097468,1.73735192,-1,-1.00000000,103
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,67,20,20,20,400,0,420,177.27036048,615.00346832,1242.19734118,1.00211086,364.57727273,1044.48990964,1312.87201463,1.77697964,1.69705914,-1,-1.00000000,95
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,67,20,20,20,400,20,440,96.81797497,335.59349908,633.49629219,1.00433212,170.53617021,510.22082383,671.38224460,1.52872189,1.46592408,-1,-1.00000000,66
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,302.12230216,803.24434592,705.37658956,2.41403376,2.25777740,-1,-1.00000000,65
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,312.71942446,825.09305675,704.96506042,2.50199831,2.32315097,-1,-1.00000000,74
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,331.19780220,866.43435053,710.08547271,2.60711709,2.42984937,-1,-1.00000000,64
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,306.87368421,816.82448584,712.00315872,2.40114423,2.27956936,-1,-1.00000000,54
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,303.04395604,805.01131576,705.10093321,2.42353321,2.26372940,-1,-1.00000000,75
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,312.70021882,826.06138228,706.78006754,2.48739639,2.32090426,-1,-1.00000000,60
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,308.47482014,816.89613418,706.12786598,2.45888782,2.29581216,-1,-1.00000000,57
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,20,20,20,400,0,420,96.81797497,335.59349908,633.49629219,1.00433212,306.80586081,814.79134019,708.59783432,2.42647499,2.28284115,-1,-1.00000000,57
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,67,20,20,20,400,20,440,197.01210121,683.60571468,1291.64985689,1.00169891,426.44201313,1221.32450843,1399.18151594,1.77913513,1.70262709,-1,-1.00000000,158
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,681.94604317,1776.81753999,1440.92886011,2.65980422,2.45787315,-1,-1.00000000,144
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,628.79856115,1669.13272585,1446.39925222,2.43175846,2.29519412,-1,-1.00000000,122
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,691.70143885,1805.87106551,1456.64247223,2.63329748,2.47730338,-1,-1.00000000,136
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,666.84981685,1751.32554665,1451.65412078,2.55811978,2.40609195,-1,-1.00000000,84
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,677.50183150,1775.04135303,1454.39751732,2.58808742,2.43629215,-1,-1.00000000,161
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,665.25263158,1749.55299490,1454.45297240,2.54107961,2.39970585,-1,-1.00000000,109
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,669.21052632,1755.05484048,1449.51418918,2.57563316,2.41440815,-1,-1.00000000,82
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,67,20,20,20,400,0,420,197.01210121,683.60571468,1291.64985689,1.00169891,680.11151079,1775.03376214,1444.59755638,2.63755259,2.45004947,-1,-1.00000000,103
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,67,20,20,20,400,20,440,394.05752961,1367.44837298,2584.26933533,1.00147657,1205.05755396,3221.39681965,2880.12644804,2.35445863,2.21982961,-1,-1.00000000,328
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1384.62807018,3610.83769129,2907.73058117,2.64817606,2.48094361,-1,-1.00000000,261
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1431.85614035,3709.56564300,2908.33563108,2.73723530,2.55124647,-1,-1.00000000,284
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1424.27017544,3695.44390351,2911.36386842,2.71644326,2.53895458,-1,-1.00000000,282
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1320.00719424,3468.89395377,2894.56013838,2.55028094,2.38828424,-1,-1.00000000,204
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1378.84615385,3594.98649697,2900.88061762,2.65101011,2.47442228,-1,-1.00000000,308
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1385.97482014,3608.49505162,2898.46351738,2.66967849,2.48584093,-1,-1.00000000,239
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1356.69473684,3546.43841457,2896.56188308,2.61711344,2.44261373,-1,-1.00000000,186
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,67,20,20,20,400,0,420,394.05752961,1367.44837298,2584.26933533,1.00147657,1411.16117216,3663.42837758,2902.89468404,2.70894397,2.52209339,-1,-1.00000000,236
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,67,20,20,20,400,20,440,91.47527911,316.99214409,620.04896271,1.00498623,150.74364407,456.87339275,649.57884170,1.46590192,1.39886184,-1,-1.00000000,77
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,211.45398773,594.85054460,670.27392629,1.90308076,1.79069599,-1,-1.00000000,56
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,214.51836735,602.31209604,672.21329532,1.91727425,1.80926824,-1,-1.00000000,54
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,208.66734694,590.88128199,673.57915657,1.85591787,1.76955018,-1,-1.00000000,52
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,207.23393740,589.21729493,675.95926563,1.82769272,1.75825874,-1,-1.00000000,49
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,219.82185273,614.62622144,674.49065084,1.94880811,1.84223681,-1,-1.00000000,66
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,215.61705989,604.56099647,672.14121906,1.92759059,1.81658179,-1,-1.00000000,60
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,213.97817460,603.22884857,675.88917266,1.88764005,1.80262521,-1,-1.00000000,53
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,67,20,20,20,400,0,420,91.47527911,316.99214409,620.04896271,1.00498623,212.65247019,596.99975493,669.64819567,1.91818803,1.79917221,-1,-1.00000000,56
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,67,20,20,20,400,20,440,185.93329016,645.00554485,1263.71509265,1.00231387,348.75127768,1036.73824642,1358.26650225,1.56163381,1.52896520,-1,-1.00000000,151
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,426.12060302,1207.36573503,1375.26101175,1.85171264,1.77484197,-1,-1.00000000,127
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,438.26603325,1233.60353446,1376.94368732,1.89893669,1.81345357,-1,-1.00000000,134
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,425.18813906,1202.83073791,1370.59475677,1.86276936,1.77366515,-1,-1.00000000,114
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,429.85788562,1214.37892757,1373.86994856,1.87248062,1.78749008,-1,-1.00000000,99
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,439.51271186,1237.58854325,1379.44165835,1.89612939,1.81646835,-1,-1.00000000,135
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,427.77330508,1206.09932053,1366.78383288,1.88669508,1.78362167,-1,-1.00000000,114
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,436.77313975,1233.64339987,1382.61379572,1.87405178,1.80637657,-1,-1.00000000,112
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,185.93329016,645.00554485,1263.71509265,1.00231387,412.78163265,1179.66685193,1375.42416102,1.79323943,1.73161862,-1,-1.00000000,94
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,67,20,20,20,400,20,440,371.68891281,1289.95938698,2528.67147353,1.00121627,717.03968254,2117.34443998,2722.89918244,1.59722478,1.56065948,-1,-1.00000000,304
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,873.24940618,2463.42108734,2760.05068405,1.88285895,1.80779304,-1,-1.00000000,288
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,885.26603325,2485.82196533,2755.30991288,1.91660511,1.82817447,-1,-1.00000000,273
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,876.30932203,2470.44797141,2761.22439091,1.88754587,1.81249935,-1,-1.00000000,280
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,895.44893112,2512.46787273,2765.08667924,1.92237496,1.84259495,-1,-1.00000000,217
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,888.10593220,2490.96047312,2753.90960585,1.92508800,1.83306018,-1,-1.00000000,342
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,873.05084746,2460.33555406,2755.24131933,1.89027146,1.80843690,-1,-1.00000000,220
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,875.55296610,2463.62688255,2751.78276570,1.90138408,1.81319055,-1,-1.00000000,214
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,371.68891281,1289.95938698,2528.67147353,1.00121627,887.34722222,2489.12313116,2753.44755276,1.92421428,1.83192993,-1,-1.00000000,253
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,67,20,20,20,400,20,440,63.10192408,218.48723821,549.14021349,1.00708607,68.70900538,230.21620070,549.22579111,1.09597451,1.05773974,-1,-1.00000000,63
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,80.94014963,256.18819381,550.10858776,1.28384164,1.18295382,-1,-1.00000000,64
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,80.52476573,255.84140701,551.04206112,1.26973292,1.17783394,-1,-1.00000000,61
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,78.69235329,251.59657948,550.27291822,1.24688793,1.15969592,-1,-1.00000000,65
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,80.80789629,256.06588163,550.38437585,1.27950504,1.18133893,-1,-1.00000000,55
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,82.23503741,259.13060123,550.54909193,1.30074528,1.19584748,-1,-1.00000000,73
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,81.63606121,258.09979681,550.93980472,1.28808684,1.18933048,-1,-1.00000000,53
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,80.84476309,256.11662345,550.33746061,1.28046927,1.18176106,-1,-1.00000000,54
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,67,20,20,20,400,0,420,63.10192408,218.48723821,549.14021349,1.00708607,78.94146642,252.34372527,550.68360641,1.24758773,1.16189846,-1,-1.00000000,52
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,67,20,20,20,400,20,440,128.03992629,444.13425532,1119.24688600,1.00253022,140.02131912,469.73148283,1120.39167239,1.09242566,1.06047520,-1,-1.00000000,160
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,155.13970110,502.10239458,1121.96538110,1.20446177,1.13650529,-1,-1.00000000,118
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,155.88172043,503.63559373,1121.94256709,1.21030835,1.14026998,-1,-1.00000000,118
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,157.88683274,507.70732587,1121.75251380,1.22660059,1.15049727,-1,-1.00000000,145
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,158.29485095,508.88019423,1122.33360856,1.22755374,1.15232161,-1,-1.00000000,129
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,159.38190286,510.77170168,1121.66187729,1.23856443,1.15810450,-1,-1.00000000,145
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,158.04341637,508.42841498,1122.46328558,1.22511110,1.15099623,-1,-1.00000000,118
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,160.41972019,513.31234377,1122.34321808,1.24399471,1.16306729,-1,-1.00000000,88
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,67,20,20,20,400,0,420,128.03992629,444.13425532,1119.24688600,1.00253022,156.20691864,504.50550132,1122.28890747,1.21153012,1.14177663,-1,-1.00000000,117
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,67,20,20,20,400,20,440,255.84192201,887.94499678,2239.47178669,1.00111289,281.12651413,942.78297054,2243.36291898,1.09339262,1.06362548,-1,-1.00000000,322
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,307.39307129,999.18219755,2246.38193826,1.18996282,1.12962415,-1,-1.00000000,279
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,311.17254038,1006.62649732,2245.60866874,1.20603777,1.13934120,-1,-1.00000000,292
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,308.39759036,1001.49995884,2246.78696206,1.19310319,1.13208773,-1,-1.00000000,241
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,307.72613849,999.33855277,2245.41437564,1.19303962,1.13065396,-1,-1.00000000,225
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,312.16011861,1009.12088656,2246.39515103,1.20839203,1.14168423,-1,-1.00000000,308
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,305.04317549,993.85558634,2245.60614733,1.18228630,1.12382461,-1,-1.00000000,239
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,312.52186805,1009.68411342,2246.05239896,1.21043479,1.14266815,-1,-1.00000000,185
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,67,20,20,20,400,0,420,255.84192201,887.94499678,2239.47178669,1.00111289,308.41250832,1000.99380082,2245.81993529,1.19494910,1.13231281,-1,-1.00000000,208
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,67,20,20,20,400,20,440,87.19725470,302.09508054,609.27683984,1.00558949,153.90032154,455.42083820,635.12670297,1.58574264,1.47296611,-1,-1.00000000,85
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,67,20,20,20,400,20,440,177.27036048,615.00346832,1242.19734118,1.00211086,300.13274336,899.39330266,1293.36510718,1.52070615,1.42854831,-1,-1.00000000,159
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,67,20,20,20,400,20,440,354.54873164,1230.29247068,2485.54670357,1.00158551,659.00491803,1935.68667734,2613.54557659,1.62642155,1.52685343,-1,-1.00000000,333
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,67,20,20,20,400,20,440,87.19725470,302.09508054,609.27683984,1.00558949,140.06772908,423.86389616,630.19642903,1.47315022,1.37717748,-1,-1.00000000,59
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,67,20,20,20,400,20,440,177.27036048,615.00346832,1242.19734118,1.00211086,322.81381381,950.40055376,1300.12414497,1.61352307,1.50578505,-1,-1.00000000,122
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,67,20,20,20,400,20,440,354.54873164,1230.29247068,2485.54670357,1.00158551,656.00000000,1927.21634024,2609.56741244,1.62538871,1.52235546,-1,-1.00000000,264
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,67,20,20,20,400,20,440,87.19725470,302.09508054,609.27683984,1.00558949,131.23935091,403.30722842,626.30084524,1.40329656,1.31588942,-1,-1.00000000,61
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,67,20,20,20,400,20,440,177.27036048,615.00346832,1242.19734118,1.00211086,319.29411765,943.28921349,1300.52259311,1.59466019,1.49330494,-1,-1.00000000,123
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,67,20,20,20,400,20,440,354.54873164,1230.29247068,2485.54670357,1.00158551,696.96784566,2020.26902327,2623.43282066,1.70348673,1.59103963,-1,-1.00000000,263
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,67,20,20,20,400,20,440,87.19725470,302.09508054,609.27683984,1.00558949,142.30949106,427.48907999,628.31515251,1.50866806,1.39466296,-1,-1.00000000,39
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,67,20,20,20,400,20,440,177.27036048,615.00346832,1242.19734118,1.00211086,335.91318328,979.63284591,1303.61963535,1.66734532,1.55027246,-1,-1.00000000,102
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,67,20,20,20,400,20,440,354.54873164,1230.29247068,2485.54670357,1.00158551,645.89041096,1906.35384524,2609.92588034,1.59977155,1.50462954,-1,-1.00000000,213
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,67,20,20,20,400,20,440,87.19725470,302.09508054,609.27683984,1.00558949,134.58584071,410.26000189,626.26650074,1.43929083,1.34017227,-1,-1.00000000,64
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,67,20,20,20,400,20,440,177.27036048,615.00346832,1242.19734118,1.00211086,295.51207729,889.35430225,1292.62240419,1.49955145,1.41252402,-1,-1.00000000,131
