mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,168.20726783,477.57648458,632.44644287,1.83744386,1.67526467,-1,-1.00000000,66
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,175.59168242,491.60765936,630.01100277,1.93874020,1.73084369,-1,-1.00000000,67
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,170.56332703,481.24628345,630.21685885,1.88151061,1.69281156,-1,-1.00000000,64
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,170.59874608,481.73364101,630.96128101,1.87574001,1.69315389,-1,-1.00000000,55
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,163.50283554,465.89297412,629.05774515,1.81289737,1.63922871,-1,-1.00000000,78
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,168.06055363,476.86682826,631.71923974,1.84169317,1.67405948,-1,-1.00000000,71
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,162.80795848,465.96179901,631.78741893,1.78359952,1.63438712,-1,-1.00000000,79
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,166.57277883,471.93273215,628.41702226,1.85219988,1.66241173,-1,-1.00000000,41
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,44,20,20,20,400,20,440,125.59580230,435.61787568,939.37986760,1.00275155,183.67618002,567.64324491,959.22411576,1.37906557,1.29551862,-1,-1.00000000,145
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,263.55673222,744.53714179,978.08105938,1.87276099,1.69112445,-1,-1.00000000,119
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,270.79623824,760.24541588,979.20780517,1.91806025,1.72655968,-1,-1.00000000,101
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,277.56521739,774.93117561,980.25850088,1.96017006,1.75965270,-1,-1.00000000,88
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,257.04152249,730.60841510,977.44138783,1.82979252,1.65922751,-1,-1.00000000,66
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,267.88090737,754.11263947,979.10129840,1.89798358,1.71231455,-1,-1.00000000,103
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,264.01038062,744.28157120,975.91985082,1.88757947,1.69321515,-1,-1.00000000,75
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,256.47448015,729.57091154,977.70029021,1.82441095,1.65647668,-1,-1.00000000,59
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,268.17398119,755.42903679,980.37178676,1.89324314,1.71382037,-1,-1.00000000,105
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,251.65938303,768.21313208,1246.91850138,1.43294104,1.35404292,-1,-1.00000000,150
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,355.80181543,997.17955190,1268.52393555,1.93090828,1.75187879,-1,-1.00000000,125
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,349.46124764,980.87552314,1262.95381301,1.91971060,1.72767731,-1,-1.00000000,121
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,341.94807370,966.13364472,1264.59283412,1.87169727,1.69930242,-1,-1.00000000,135
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,341.01410658,963.88207475,1264.04238486,1.86883737,1.69573671,-1,-1.00000000,86
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,336.07680251,955.16015832,1266.85782557,1.83048257,1.67723286,-1,-1.00000000,149
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,345.12227806,972.95910615,1264.97539836,1.88749072,1.71133611,-1,-1.00000000,120
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,344.74036851,973.41644654,1267.23077186,1.87614532,1.71001158,-1,-1.00000000,108
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,329.85121107,940.72122997,1264.21372242,1.80698340,1.65348538,-1,-1.00000000,122
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,44,20,20,20,400,20,440,17.67629717,60.12270006,126.23684572,1.05379780,23.88501190,73.54343843,127.11149457,1.39484640,1.13852654,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,33.87637969,95.96232728,129.99786527,1.85336538,1.35708777,-1,-1.00000000,10
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,36.86203091,103.11133796,131.66989244,1.94552189,1.42066249,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,32.37353434,93.33977785,130.91294636,1.73637344,1.32512573,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,37.99848714,105.90954376,132.44495199,1.97321542,1.44460644,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,37.11834962,102.73351091,130.02860856,2.02936714,1.42667879,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,36.05896226,101.12771652,131.11088125,1.92586526,1.40366525,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,32.40242057,92.94591284,130.09566596,1.76893958,1.32546294,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,37.55269923,104.42487337,131.44424997,1.99146089,1.43535656,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,44,20,20,20,400,20,440,47.34704830,163.82615252,352.25191841,1.00879509,65.86264657,204.70167786,356.39437052,1.35544285,1.15409680,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,93.40311419,267.13462201,365.49691642,1.78822667,1.37707570,-1,-1.00000000,38
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,92.78213166,266.49694577,366.67778366,1.76041798,1.37223336,-1,-1.00000000,37
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,100.08758170,281.34016775,366.00014557,1.90884625,1.42998033,-1,-1.00000000,43
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,101.49480969,284.57891481,366.55278533,1.92755812,1.44104917,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,86.33109017,251.06889373,363.09869555,1.68375448,1.32068225,-1,-1.00000000,39
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,98.36294896,278.06361580,366.56972483,1.86783843,1.41630829,-1,-1.00000000,28
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,95.29238754,271.00745406,365.38323902,1.82598691,1.39204425,-1,-1.00000000,31
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,91.48627451,262.79807357,364.87927802,1.75985227,1.36184898,-1,-1.00000000,24
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,114.69278997,357.39303611,616.79552762,1.34483675,1.16336501,-1,-1.00000000,70
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,168.20726783,477.57648458,632.44644287,1.83744386,1.41399019,-1,-1.00000000,67
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,175.59168242,491.60765936,630.01100277,1.93874020,1.44800663,-1,-1.00000000,71
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,170.56332703,481.24628345,630.21685885,1.88151061,1.42484519,-1,-1.00000000,74
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,170.59874608,481.73364101,630.96128101,1.87574001,1.42498633,-1,-1.00000000,60
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,163.50283554,465.89297412,629.05774515,1.81289737,1.39233008,-1,-1.00000000,70
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,168.06055363,476.86682826,631.71923974,1.84169317,1.41331371,-1,-1.00000000,53
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,162.80795848,465.96179901,631.78741893,1.78359952,1.38919418,-1,-1.00000000,52
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,166.57277883,471.93273215,628.41702226,1.85219988,1.40650074,-1,-1.00000000,56
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,44,20,20,20,400,20,440,125.59580230,435.61787568,939.37986760,1.00275155,183.67618002,567.64324491,959.22411576,1.37906557,1.18273812,-1,-1.00000000,128
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,263.55673222,744.53714179,978.08105938,1.87276099,1.42394314,-1,-1.00000000,120
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,262.81660900,744.44058710,980.68272305,1.85379367,1.42171192,-1,-1.00000000,110
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,277.56521739,774.93117561,980.25850088,1.96017006,1.46548967,-1,-1.00000000,86
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,257.04152249,730.60841510,977.44138783,1.82979252,1.40456367,-1,-1.00000000,89
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,267.88090737,754.11263947,979.10129840,1.89798358,1.43677509,-1,-1.00000000,120
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,264.01038062,744.28157120,975.91985082,1.88757947,1.42534823,-1,-1.00000000,76
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,256.47448015,729.57091154,977.70029021,1.82441095,1.40287576,-1,-1.00000000,79
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,268.17398119,755.42903679,980.37178676,1.89324314,1.43761315,-1,-1.00000000,91
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,251.65938303,768.21313208,1246.91850138,1.43294104,1.21863833,-1,-1.00000000,148
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,355.80181543,997.17955190,1268.52393555,1.93090828,1.46056672,-1,-1.00000000,134
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,349.46124764,980.87552314,1262.95381301,1.91971060,1.44613607,-1,-1.00000000,131
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,341.94807370,966.13364472,1264.59283412,1.87169727,1.42879945,-1,-1.00000000,114
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,341.01410658,963.88207475,1264.04238486,1.86883737,1.42665530,-1,-1.00000000,87
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,336.07680251,955.16015832,1266.85782557,1.83048257,1.41529144,-1,-1.00000000,164
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,345.12227806,972.95910615,1264.97539836,1.88749072,1.43609923,-1,-1.00000000,105
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,344.74036851,973.41644654,1267.23077186,1.87614532,1.43519356,-1,-1.00000000,116
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,329.85121107,940.72122997,1264.21372242,1.80698340,1.40095262,-1,-1.00000000,109
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,44,20,20,20,400,19,439,17.67629717,60.12270006,126.23684572,1.05379780,25.61428571,77.04571412,126.93081399,1.50217326,1.34442400,-1,-1.00000000,11
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,36.41522491,101.88894253,131.14510313,1.94347194,1.73339242,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,34.26465028,96.12332419,128.83164497,1.92370315,1.68769143,-1,-1.00000000,10
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,35.20274551,99.03147741,130.54846367,1.90300073,1.69414255,-1,-1.00000000,10
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,31.53532009,91.20024680,130.20509391,1.71749800,1.54625696,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,37.72626932,104.32164724,130.60755509,2.03681560,1.79866656,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,32.87939698,94.12723164,130.43337826,1.78183860,1.59881726,-1,-1.00000000,8
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,32.40242057,92.94591284,130.09566596,1.76893958,1.58468884,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,44,20,20,20,400,0,420,17.67629717,60.12270006,126.23684572,1.05379780,37.55269923,104.42487337,131.44424997,1.99146089,1.77477379,-1,-1.00000000,11
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,44,20,20,20,400,20,440,47.34704830,163.82615252,352.25191841,1.00879509,79.11111111,235.32746158,361.83903917,1.55825300,1.46974817,-1,-1.00000000,47
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,93.40311419,267.28449317,365.76668451,1.78453997,1.66933189,-1,-1.00000000,41
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,99.33459357,280.20566455,366.78174530,1.88325635,1.75420697,-1,-1.00000000,39
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,88.84118439,256.66739425,363.76314319,1.72377462,1.61117546,-1,-1.00000000,40
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,103.43830334,289.83913060,368.73307255,1.93246112,1.80368599,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,99.87523629,281.72034350,367.48075719,1.88352179,1.75774901,-1,-1.00000000,41
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,98.41857335,278.17757107,366.56625286,1.86894398,1.74155306,-1,-1.00000000,32
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,95.29238754,271.00745406,365.38323902,1.82598691,1.70115985,-1,-1.00000000,26
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,44,20,20,20,400,0,420,47.34704830,163.82615252,352.25191841,1.00879509,98.23183391,277.60801997,366.24133378,1.87001313,1.74088452,-1,-1.00000000,32
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,121.66083445,371.89261357,616.76460022,1.42674791,1.35598777,-1,-1.00000000,83
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,166.26086957,471.92240258,629.56808877,1.83931489,1.72047298,-1,-1.00000000,71
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,165.44053601,471.61813282,632.09665403,1.80998732,1.70338641,-1,-1.00000000,56
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,170.56332703,481.24628345,630.21685885,1.88151061,1.75662526,-1,-1.00000000,66
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,170.59874608,481.73364101,630.96128101,1.87574001,1.75397985,-1,-1.00000000,50
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,174.27189542,490.88082161,633.65189605,1.89371738,1.77613944,-1,-1.00000000,63
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,165.36105860,470.66724306,630.68309275,1.82037862,1.70806390,-1,-1.00000000,49
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,162.80795848,465.96179901,631.78741893,1.78359952,1.68100216,-1,-1.00000000,46
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,44,20,20,20,400,0,420,81.19904837,281.27864673,605.39115771,1.00590911,166.57277883,471.93273215,628.41702226,1.85219988,1.72781460,-1,-1.00000000,55
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,44,20,20,20,400,20,440,125.59580230,435.61787568,939.37986760,1.00275155,233.60665658,680.37298391,974.89835885,1.67509725,1.58772378,-1,-1.00000000,121
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,263.55673222,744.53714179,978.08105938,1.87276099,1.75451252,-1,-1.00000000,108
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,258.06747405,731.78842982,975.71809600,1.84615504,1.72859635,-1,-1.00000000,106
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,264.99216301,747.74835355,978.47837510,1.88083676,1.76182554,-1,-1.00000000,102
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,256.57469717,730.47151021,978.94555397,1.81867983,1.71180551,-1,-1.00000000,71
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,266.34404537,753.51076785,983.78116200,1.86239359,1.75615517,-1,-1.00000000,126
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,267.39363484,753.50262261,979.83054004,1.89062377,1.77225905,-1,-1.00000000,85
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,256.47448015,729.57091154,977.70029021,1.82441095,1.71432034,-1,-1.00000000,80
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,44,20,20,20,400,0,420,125.59580230,435.61787568,939.37986760,1.00275155,256.07267833,728.98707410,978.15613963,1.81919316,1.71085031,-1,-1.00000000,87
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,265.93572779,799.59438419,1249.86846233,1.50412422,1.43985464,-1,-1.00000000,151
