mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,162.44648829,466.56293327,611.14552378,1.76083104,1.62991357,-1,-1.00000000,80
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.38432364,475.18761922,611.90307593,1.79761063,1.65968467,-1,-1.00000000,74
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,155.78615385,451.27221603,608.59848694,1.70749318,1.57918413,-1,-1.00000000,77
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,156.00690846,451.70302160,608.54610715,1.71030552,1.58083775,-1,-1.00000000,61
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.48791541,460.53074714,611.38223707,1.72698926,1.60770136,-1,-1.00000000,72
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,168.84138973,480.35784325,611.99548137,1.82342852,1.67817833,-1,-1.00000000,74
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.07099698,474.18240133,611.26865872,1.79915819,1.65721269,-1,-1.00000000,58
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.35953177,458.52982226,608.26201092,1.74923961,1.60607434,-1,-1.00000000,71
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,59,20,20,20,400,20,440,137.83745195,478.16074827,990.52892707,1.00231161,229.22129784,686.88447069,1023.54220536,1.52079278,1.42212210,-1,-1.00000000,172
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.53497942,806.63359479,1039.16432279,1.79988715,1.66201375,-1,-1.00000000,123
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,281.94078947,803.08604805,1035.00695096,1.81533315,1.65896858,-1,-1.00000000,146
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.06521739,784.48411428,1038.55686549,1.73587660,1.61547149,-1,-1.00000000,133
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.09671848,783.52069864,1036.70458824,1.74432350,1.61538122,-1,-1.00000000,119
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,284.80698835,812.07813564,1040.44446283,1.80846167,1.67222584,-1,-1.00000000,155
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,279.10757576,800.65243609,1041.25100087,1.76864852,1.64704515,-1,-1.00000000,125
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.40432612,808.81383527,1043.57870552,1.77904287,1.66192842,-1,-1.00000000,105
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,271.39723661,780.69423868,1034.24001732,1.75090476,1.61198060,-1,-1.00000000,117
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,282.66941015,848.04846791,1263.14067918,1.51491627,1.42310264,-1,-1.00000000,224
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,338.19692308,973.04722558,1279.91026951,1.74960859,1.62598097,-1,-1.00000000,184
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,346.17522659,991.06465611,1282.42300631,1.78161921,1.65494134,-1,-1.00000000,195
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,329.56153846,955.67486399,1281.02271096,1.70101902,1.59500856,-1,-1.00000000,185
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,341.80602007,981.86451902,1282.24728398,1.75976932,1.63920557,-1,-1.00000000,163
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,345.27631579,989.76638444,1283.45703279,1.77321827,1.65180631,-1,-1.00000000,219
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,343.68060201,987.19415877,1284.81095327,1.76012780,1.64620473,-1,-1.00000000,134
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,333.04208999,961.53806428,1278.52440327,1.72789618,1.60726786,-1,-1.00000000,103
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,340.91014975,980.66398152,1283.44583017,1.75083547,1.63610498,-1,-1.00000000,118
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,59,20,20,20,400,10,430,19.66981132,66.52410446,133.11802057,1.06943936,32.73492823,95.05141082,135.47298362,1.69307296,1.26115829,-1,-1.00000000,19
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,36.70430622,105.19242289,138.84163787,1.77469080,1.33966047,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.20754717,110.03056746,138.16314454,1.92093219,1.38736765,-1,-1.00000000,14
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.70120898,109.28203509,138.71455447,1.87585365,1.37777407,-1,-1.00000000,13
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.04769231,109.66314065,138.10123202,1.91542432,1.38429180,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.78369384,112.90365956,137.42416030,2.02751693,1.41776188,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.06521739,107.83900716,138.50207267,1.85265927,1.36553914,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,35.44718793,101.99811823,137.80608308,1.74893562,1.31498022,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.68393782,111.56700163,139.14226110,1.90766752,1.39664983,-1,-1.00000000,11
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,59,20,20,20,400,20,440,53.28410689,183.95251495,378.75127606,1.01455563,72.65432099,227.31430660,384.16419817,1.32860128,1.14417881,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,104.35578584,300.94813370,397.82459377,1.73495528,1.37338005,-1,-1.00000000,43
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,108.63893511,309.21553001,396.64409737,1.82045575,1.40310582,-1,-1.00000000,38
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63384615,304.68146432,396.00186270,1.79458183,1.38900608,-1,-1.00000000,37
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63570392,304.04231383,394.84442521,1.80870578,1.38889756,-1,-1.00000000,28
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,107.48752080,307.65836049,398.15899588,1.78305637,1.39526514,-1,-1.00000000,52
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.34905660,304.62198469,396.96276017,1.77828611,1.38714193,-1,-1.00000000,34
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,102.93843594,295.99414450,394.22247532,1.75339320,1.36284568,-1,-1.00000000,36
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.47050754,303.73220633,394.90571811,1.80515312,1.38774340,-1,-1.00000000,29
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,117.01875533,363.12281612,595.30731153,1.36194546,1.17400120,-1,-1.00000000,87
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,162.44648829,466.56293327,611.14552378,1.76083104,1.38723999,-1,-1.00000000,70
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.38432364,475.18761922,611.90307593,1.79761063,1.40528996,-1,-1.00000000,72
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,155.78615385,451.27221603,608.59848694,1.70749318,1.35646449,-1,-1.00000000,90
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,156.00690846,451.70302160,608.54610715,1.71030552,1.35747070,-1,-1.00000000,67
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.48791541,460.53074714,611.38223707,1.72698926,1.37375187,-1,-1.00000000,102
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,158.17558528,455.81739878,607.81944799,1.73962415,1.36734484,-1,-1.00000000,65
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.07099698,474.18240133,611.26865872,1.79915819,1.40380920,-1,-1.00000000,50
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.35953177,458.52982226,608.26201092,1.74923961,1.37282287,-1,-1.00000000,60
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,59,20,20,20,400,20,440,137.83745195,478.16074827,990.52892707,1.00231161,229.22129784,686.88447069,1023.54220536,1.52079278,1.26084819,-1,-1.00000000,141
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,276.60033445,794.33503683,1039.28183712,1.76155304,1.39088566,-1,-1.00000000,119
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,281.03281520,804.33164771,1040.65393387,1.78354759,1.40289865,-1,-1.00000000,112
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.06521739,784.48411428,1038.55686549,1.73587660,1.37861498,-1,-1.00000000,103
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.09671848,783.52069864,1036.70458824,1.74432350,1.37858266,-1,-1.00000000,89
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,284.80698835,812.07813564,1040.44446283,1.80846167,1.41304812,-1,-1.00000000,155
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,279.10757576,800.65243609,1041.25100087,1.76864852,1.39775118,-1,-1.00000000,105
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.40432612,808.81383527,1043.57870552,1.77904287,1.40674711,-1,-1.00000000,90
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,271.39723661,780.69423868,1034.24001732,1.75090476,1.37655123,-1,-1.00000000,98
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,282.66941015,848.04846791,1263.14067918,1.51491627,1.26145615,-1,-1.00000000,209
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,338.19692308,973.04722558,1279.91026951,1.74960859,1.38497011,-1,-1.00000000,157
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,346.17522659,991.06465611,1282.42300631,1.78161921,1.40252216,-1,-1.00000000,182
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,329.56153846,955.67486399,1281.02271096,1.70101902,1.36615653,-1,-1.00000000,185
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,341.80602007,981.86451902,1282.24728398,1.75976932,1.39297478,-1,-1.00000000,123
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,345.27631579,989.76638444,1283.45703279,1.77321827,1.40060752,-1,-1.00000000,195
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,343.68060201,987.19415877,1284.81095327,1.76012780,1.39719608,-1,-1.00000000,141
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,333.04208999,961.53806428,1278.52440327,1.72789618,1.37361627,-1,-1.00000000,126
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,340.91014975,980.66398152,1283.44583017,1.75083547,1.39108216,-1,-1.00000000,157
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,59,20,20,20,400,20,440,19.66981132,66.52410446,133.11802057,1.06943936,28.43370166,85.18023031,133.83445835,1.52221087,1.34256111,-1,-1.00000000,15
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.51538462,111.00592206,138.76439241,1.91346796,1.69207527,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.19966722,112.47294662,138.83897683,1.94379512,1.71628236,-1,-1.00000000,14
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,42.77370417,118.75178356,140.48824476,2.00432264,1.78305638,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,36.11705686,104.12161600,139.11637059,1.73706688,1.56031271,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.64939551,113.69684505,139.35551294,1.94609850,1.72423826,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.06521739,107.83900716,138.50207267,1.85265927,1.64230684,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.14309484,110.17167572,138.65883564,1.89932373,1.67996199,-1,-1.00000000,10
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.62153846,108.96491374,138.44250051,1.88191837,1.66406849,-1,-1.00000000,12
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,59,20,20,20,400,20,440,53.28410689,183.95251495,378.75127606,1.01455563,76.54426705,237.06396909,387.12629291,1.37005077,1.30482223,-1,-1.00000000,53
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,110.20597484,313.06279783,397.69278044,1.83382442,1.71715553,-1,-1.00000000,40
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,105.01315789,301.86153385,397.00356883,1.75546910,1.65065332,-1,-1.00000000,44
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63384615,304.68146432,396.00186270,1.79458183,1.67832183,-1,-1.00000000,39
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.24371069,304.64990255,397.40805950,1.77124915,1.66510586,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,109.64638158,312.57677163,398.91640801,1.80977319,1.70263011,-1,-1.00000000,40
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,107.68566494,305.86530502,394.18845551,1.83467998,1.70326754,-1,-1.00000000,39
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,108.24933687,308.09734507,396.09235786,1.82066041,1.69982828,-1,-1.00000000,28
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,112.17105263,317.19971118,397.77018275,1.86556214,1.74329674,-1,-1.00000000,40
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,136.18867925,406.75194041,601.95252057,1.53749348,1.46315877,-1,-1.00000000,94
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,165.95538462,472.08360273,607.92436761,1.82434477,1.71118445,-1,-1.00000000,89
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,168.42452830,479.64889939,612.28261277,1.81667322,1.71669089,-1,-1.00000000,84
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,163.73355263,468.12439208,609.12965837,1.79043111,1.68674886,-1,-1.00000000,75
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,164.59416446,471.45870571,611.90412857,1.77826172,1.68417086,-1,-1.00000000,69
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,162.92043896,467.79589930,611.58754765,1.76259037,1.67048575,-1,-1.00000000,100
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,165.29696970,473.13211864,612.28075218,1.78295283,1.68901909,-1,-1.00000000,58
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,168.06615385,478.86381942,612.21337304,1.81334941,1.71377719,-1,-1.00000000,46
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,160.27576197,461.83213042,610.77030236,1.74013254,1.64994644,-1,-1.00000000,52
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,59,20,20,20,400,20,440,137.83745195,478.16074827,990.52892707,1.00231161,264.82547170,767.31356818,1034.79892885,1.70604672,1.62176671,-1,-1.00000000,156
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,274.97432024,788.79785730,1035.41246724,1.76863096,1.67398560,-1,-1.00000000,118
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,280.88773748,804.36011110,1041.24920944,1.77993713,1.69239065,-1,-1.00000000,142
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.06521739,784.48411428,1038.55686549,1.73587660,1.65196939,-1,-1.00000000,112
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.09671848,783.52069864,1036.70458824,1.74432350,1.65605603,-1,-1.00000000,84
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,283.60232945,810.72720562,1042.53025967,1.79132239,1.70378360,-1,-1.00000000,159
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.97504160,808.77263548,1041.36436287,1.79264077,1.70303468,-1,-1.00000000,118
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.54545455,785.73518111,1039.00789646,1.73694130,1.65353700,-1,-1.00000000,82
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,271.39723661,780.69423868,1034.24001732,1.75090476,1.65764629,-1,-1.00000000,86
