mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,807.25244618,2228.76903976,2576.20002338,2.04972226,1.85120957,2000,816.17262231,490
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,786.31992337,2181.19538209,2569.06440012,2.01114721,1.81515920,2000,796.47590038,467
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,800.13307241,2211.31032092,2571.47198113,2.04144836,1.83964918,2000,809.11978474,422
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,799.91071429,2208.24475477,2566.78780501,2.05068424,1.84065480,2000,809.30642857,497
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,792.17624521,2190.67860018,2564.17298578,2.03631598,1.82731046,2000,801.86670498,477
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,810.28735632,2231.63622242,2569.98003916,2.07050843,1.85862452,2000,820.18279693,408
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,337.17419355,1170.25626410,2433.67047458,1.00104201,781.83333333,2171.03377619,2567.59822214,2.00267600,1.80739557,2000,792.34878205,431
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,56,20,20,20,400,20,440,64.61076605,224.10653132,561.88338371,1.00264139,70.11457670,235.62773194,561.98225486,1.08738316,1.05532202,500,72.02159756,103
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,84.29560685,265.75597250,563.03422481,1.29883592,1.19699429,500,86.42084140,89
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,84.20577872,265.35659743,562.65220519,1.30051387,1.19644960,500,85.80062720,92
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,81.78600823,260.71595873,563.37319484,1.25754055,1.17151567,500,83.53780390,84
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,82.87966369,262.83573626,563.08758643,1.27659906,1.18273708,500,84.80626905,65
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,83.62820513,264.42911610,563.14863975,1.28764451,1.19019216,500,85.78923077,99
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,81.57670274,260.39136109,563.57381469,1.25277648,1.16924508,500,83.56679185,98
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,83.96554101,264.92267222,562.77203122,1.29584426,1.19392497,500,85.90576790,96
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,56,20,20,20,400,0,420,64.61076605,224.10653132,561.88338371,1.00264139,82.44306418,262.25991665,563.68835930,1.26519101,1.17782818,500,84.29771567,81
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,56,20,20,20,400,20,440,126.91104651,440.33554168,1104.60590061,1.00186324,135.08865010,457.74312866,1105.27354370,1.06417551,1.04169227,1000,138.61827170,222
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,153.27822581,496.35934706,1106.57182793,1.20254631,1.13427013,1000,157.46353713,190
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,155.10697032,500.77418691,1107.66074772,1.21274948,1.14317156,1000,158.64360272,188
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,155.58428475,501.43997340,1107.06923428,1.21873612,1.14584982,1000,159.35177300,200
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,160.97333333,512.69331904,1107.11632427,1.26076406,1.17335279,1000,164.95518519,173
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,157.52692308,505.81059980,1107.65146810,1.23170634,1.15552630,1000,161.36170592,202
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,156.61037037,503.74231700,1107.36563171,1.22563549,1.15096695,1000,160.29814815,173
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,157.72330423,506.40083483,1107.97746183,1.23198574,1.15639176,1000,161.87292814,189
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,56,20,20,20,400,0,420,126.91104651,440.33554168,1104.60590061,1.00186324,158.17715458,507.55554422,1108.35399991,1.23407894,1.15854892,1000,162.36444596,194
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,56,20,20,20,400,20,440,256.12108922,889.01437005,2231.38420650,1.00082989,288.76602564,959.62375264,2236.06258360,1.12020310,1.08206355,2000,296.04628205,457
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,312.81275720,1011.10441284,2238.55252860,1.20881653,1.14242643,2000,320.02358025,396
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,306.96250000,998.02400610,2236.94626097,1.18916165,1.12794803,2000,314.36937500,427
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,310.55703704,1005.45516053,2236.84282506,1.20327962,1.13706136,2000,318.09296296,383
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,306.36532738,997.01004216,2237.36052321,1.18608684,1.12635834,2000,314.45494048,324
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,309.96592593,1005.81188678,2239.70159898,1.19569165,1.13500956,2000,317.32670315,411
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,311.54453441,1007.46519509,2236.75777211,1.20726490,1.13957646,2000,318.91094467,355
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,313.59203297,1012.52722874,2238.19131311,1.21250492,1.14446805,2000,320.59351648,340
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,56,20,20,20,400,0,420,256.12108922,889.01437005,2231.38420650,1.00082989,310.96276992,1006.87347906,2237.87430011,1.20292865,1.13788414,2000,319.36167535,384
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,56,20,20,20,400,20,440,92.76190476,321.38295674,631.41417927,1.00551780,137.05802708,424.39378216,650.72320634,1.37090267,1.29800224,500,140.12715667,102
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,56,20,20,20,400,20,440,181.89660743,630.95461960,1241.52438742,1.00250323,274.98452611,851.76585136,1289.90490952,1.36948152,1.31668928,1000,280.81767892,215
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,56,20,20,20,400,20,440,367.04110672,1273.90856625,2508.24369405,1.00105986,629.34153846,1893.67051824,2640.18858859,1.50046692,1.43815553,2000,639.25538462,498
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,56,20,20,20,400,20,440,92.76190476,321.38295674,631.41417927,1.00551780,138.74014337,428.11527170,651.11395142,1.38556168,1.30922992,500,140.78204301,80
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,56,20,20,20,400,20,440,181.89660743,630.95461960,1241.52438742,1.00250323,294.73502994,894.94706731,1293.56670887,1.45721342,1.38355956,1000,299.00673179,186
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,56,20,20,20,400,20,440,367.04110672,1273.90856625,2508.24369405,1.00105986,614.62550882,1858.71829610,2632.45969990,1.47626247,1.41445781,2000,624.76770992,409
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,56,20,20,20,400,20,440,92.76190476,321.38295674,631.41417927,1.00551780,130.37441315,407.61235546,645.58019054,1.33144788,1.25508947,500,132.55066748,81
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,56,20,20,20,400,20,440,181.89660743,630.95461960,1241.52438742,1.00250323,289.43125000,883.46901445,1292.79538851,1.43317693,1.36557268,1000,293.93968750,197
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,56,20,20,20,400,20,440,367.04110672,1273.90856625,2508.24369405,1.00105986,625.06576402,1881.61028354,2634.51432029,1.49838102,1.43178994,2000,637.15255319,388
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,56,20,20,20,400,20,440,92.76190476,321.38295674,631.41417927,1.00551780,136.12793427,422.53590845,650.86688169,1.36081731,1.29159974,500,138.49849765,69
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,56,20,20,20,400,20,440,181.89660743,630.95461960,1241.52438742,1.00250323,292.86706949,890.99205604,1293.45254030,1.44830496,1.37718061,1000,298.29731118,164
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,56,20,20,20,400,20,440,367.04110672,1273.90856625,2508.24369405,1.00105986,628.29352518,1887.75977097,2633.47929333,1.50761471,1.43739807,2000,640.08690941,340
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,56,20,20,20,400,20,440,92.76190476,321.38295674,631.41417927,1.00551780,138.68125000,428.42964026,651.90066497,1.38063463,1.30840223,500,140.90156250,84
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,56,20,20,20,400,20,440,181.89660743,630.95461960,1241.52438742,1.00250323,284.83378016,874.78656056,1294.40748341,1.40592246,1.34934170,1000,288.39230744,178
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,56,20,20,20,400,20,440,367.04110672,1273.90856625,2508.24369405,1.00105986,643.53906250,1925.46298245,2644.17430904,1.52850648,1.46146467,2000,654.14776435,401
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,35.50124481,112.80445805,211.72813145,1.26938213,1.16762895,200,36.44278008,530
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,55.98430813,158.36580923,216.92707612,1.86322949,1.61839102,200,56.66777461,142
formalfull,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,60.27071823,168.90691693,219.82703211,1.93132649,1.70369994,200,61.30103131,117
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,60.44601542,168.21853392,217.93057822,1.98520026,1.71443159,200,61.43390746,151
formalfull,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,57.50380952,162.44201646,218.56611891,1.87293345,1.64669482,200,58.34523810,126
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,60.44014733,168.27287472,218.05039700,1.98188793,1.71385011,200,61.48569061,140
formalfull,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,63.37223975,174.91334109,219.00788992,2.05225995,1.77534805,200,64.46015773,145
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,58.93134328,165.84370530,219.33590723,1.90037029,1.67575858,200,59.78263682,103
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,60.79258401,169.30077788,218.57898515,1.97971895,1.71972060,200,61.83885284,90
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,120.08809135,366.85905489,617.36225623,1.42951152,1.31529513,500,122.20298532,429
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.81639344,489.58231490,633.03299141,1.93649427,1.72920828,500,176.99196721,265
formalfull,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,182.24605678,505.76007725,634.29172612,2.00759782,1.78517261,500,184.96015773,371
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,175.33605220,490.43489983,632.61892393,1.94582068,1.73374652,500,177.56513866,318
formalfull,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.27071823,496.73330601,632.95105745,1.97547605,1.75609167,500,181.13160221,190
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,180.93922652,502.69869840,633.68185767,1.99857270,1.77583977,500,183.70300184,238
formalfull,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,177.32485323,495.09762170,633.55381946,1.95975861,1.74800636,500,179.18045010,215
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.78864971,499.05610763,635.18985734,1.96174792,1.75731141,500,180.89669276,388
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.95901639,499.69313429,635.69763024,1.95925086,1.75800575,500,180.96459016,121
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,250.42131148,756.66275496,1217.44031589,1.48033571,1.37865023,1000,254.15262295,295
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,348.21370310,972.41013210,1239.06412615,1.95829492,1.75925833,1000,352.98601958,197
formalfull,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,344.88170347,964.95747212,1238.14433681,1.94357777,1.74659561,1000,350.24249211,309
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,347.19400631,969.72694016,1238.05824362,1.95698852,1.75584150,1000,352.57372240,340
formalfull,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,344.50315457,962.39164071,1234.94539863,1.95554597,1.74711032,1000,349.77205047,265
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,350.70491803,976.75071580,1237.53512081,1.97911234,1.77013573,1000,355.67924756,300
formalfull,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,358.83953033,992.90090743,1236.10066963,2.03159619,1.80345594,1000,363.34874755,236
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,353.49119374,982.43897872,1237.32546019,1.99578050,1.78135407,1000,357.89277886,211
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,348.33333333,969.49140096,1233.36179672,1.98442303,1.76341277,1000,353.84848987,228
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,605.16403785,1748.24223667,2472.65315905,1.72417128,1.57812178,2000,615.36394322,686
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,712.60358891,1981.68074674,2489.94416073,1.99104253,1.78637866,2000,722.11978793,491
formalfull,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,697.57886435,1946.04275640,2482.13849519,1.96621560,1.75911797,2000,708.35763407,548
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,702.53424658,1960.26146789,2489.14949254,1.96465327,1.76670925,2000,711.35853229,466
formalfull,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,702.31647635,1959.66758400,2488.89713990,1.96459884,1.76635791,2000,711.95176183,457
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,729.34844193,2017.45701104,2491.54823765,2.03418155,1.81896784,2000,739.37912181,479
formalfull,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,693.35029354,1941.34962029,2489.54799073,1.93810619,1.74841260,2000,702.45246575,485
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,706.69983687,1967.99635631,2487.45132810,1.98006373,1.77549545,2000,716.25029364,417
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,709.86692759,1977.83176938,2493.27848141,1.97603253,1.77990401,2000,718.82232877,541
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1631.69820555,4613.04972325,6109.70010605,1.86725527,1.69131479,5000,1654.42321370,1909
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1820.87475538,5018.56124844,6130.20878951,2.06436222,1.84101719,5000,1842.66772994,1633
formalfull,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1834.53228963,5051.20413183,6137.75022619,2.07275731,1.85094177,5000,1856.68338552,1796
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1824.21135029,5022.44097807,6124.68007192,2.07334329,1.84447431,5000,1846.59336595,1679
formalfull,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1801.85807504,4981.39079296,6134.61452092,2.03872936,1.82512800,5000,1825.84898858,1652
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1841.29180328,5061.33964524,6130.64597415,2.08709565,1.85737042,5000,1861.80180328,2566
formalfull,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1790.66927593,4953.38824057,6126.16792329,2.03384465,1.81728021,5000,1813.00236791,2576
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1843.66927593,5067.17184488,6132.22841104,2.08829221,1.85905747,5000,1871.61276243,2451
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1852.60405157,5084.78568763,6130.42791936,2.10012567,1.86649595,5000,1880.38624309,3253
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,50.41141498,147.57804610,218.40745180,1.64533107,1.48952665,200,51.30561237,156
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,36.78715815,116.31347151,213.22218068,1.28784200,1.19437217,200,37.60451210,123
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,34.08679525,109.62992551,211.31815872,1.22599582,1.13578572,200,34.93325644,123
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,35.98866856,114.02848206,212.10353562,1.27993823,1.17813821,200,36.69969984,135
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,34.97692308,112.12266921,212.46711804,1.23755443,1.15429929,200,35.73621912,98
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,61.04532578,169.94347193,218.78805281,1.98255039,1.72456034,200,62.02218130,70
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,35.13213703,112.28454154,212.17643590,1.24818119,1.15835221,200,35.87700439,118
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,181.67704918,504.50229296,634.16149290,2.00247883,1.78093683,500,183.84770492,392
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,126.87818697,383.17589065,621.26970203,1.48275254,1.36603953,500,129.08825644,331
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,117.83608059,362.31876855,617.63478119,1.40088606,1.29717035,500,119.62465201,476
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,113.37985136,352.47949120,616.63494154,1.35434788,1.26241273,500,115.23699717,368
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,105.98881640,336.02217386,614.72815144,1.27770120,1.20467191,500,107.84625349,353
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,163.97167139,466.48233463,632.12073463,1.82373578,1.64613377,500,166.56325779,295
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,161.39138943,460.20398323,630.49575945,1.80810868,1.62786743,500,163.97525968,116
