mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.63305126,1000,312.74715468,363
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,322.16228748,920.51591622,1217.97289615,1.79449577,1.69514535,1000,326.26610510,265
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.07118644,902.99667117,1216.77988396,1.75408959,1.66043362,1000,319.98457627,317
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.48109966,915.26020368,1218.56706791,1.77720836,1.68178091,1000,323.39182131,287
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,55,20,20,20,400,20,440,107.47767185,372.16207682,656.82691884,1.00690915,632.47272727,1596.47267069,891.85452997,3.15052974,3.66528702,500,637.65054054,222
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,774.80451128,1910.96540217,924.19725661,3.62586267,4.33794857,500,783.46812030,153
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,763.16363636,1891.72669852,933.22087097,3.51206385,4.27312760,500,767.00696970,139
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,789.48437500,1946.12806207,932.44055548,3.63841758,4.40197015,500,793.40687500,143
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,774.64516129,1916.20156688,934.21991554,3.55835766,4.32814966,500,783.81161290,119
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,749.95967742,1854.66733878,916.02886948,3.56409195,4.22389390,500,758.45677419,156
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,779.45161290,1924.33300152,930.83230434,3.60286205,4.35455244,500,788.30354839,133
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,770.43243243,1907.88615263,935.04990312,3.53361748,4.30693800,500,776.09198198,128
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,779.25781250,1927.44037570,937.15232938,3.56036259,4.34804258,500,783.00125000,120
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,55,20,20,20,400,20,440,211.61789067,733.38922961,1295.68634830,1.00476931,1079.54054054,2770.67852951,1708.09715108,2.87434651,3.26456882,1000,1089.40729730,302
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1542.53383459,3805.42061119,1834.40804544,3.62010391,4.37418924,1000,1558.52353383,308
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1547.48872180,3823.13228994,1847.70824013,3.58694764,4.38039695,1000,1563.61849624,267
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1549.89189189,3820.39910349,1833.77661669,3.63952953,4.39269930,1000,1560.27216216,288
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1572.91406250,3875.10702655,1845.91773842,3.65194399,4.44397760,1000,1581.58747748,255
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1523.26315789,3756.72646899,1819.02362707,3.62726336,4.33363732,1000,1539.57616541,318
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1511.32432432,3748.01692010,1848.11706496,3.50179429,4.29095928,1000,1521.67045045,230
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1570.62121212,3869.00373305,1843.52999903,3.65472492,4.43941960,1000,1584.76909091,233
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1579.35156250,3886.74443208,1842.72444337,3.67779740,4.46136623,1000,1586.63343750,219
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,55,20,20,20,400,20,440,429.37379227,1489.48052111,2633.72391698,1.00235431,2848.28906250,7117.45037802,3693.13739605,3.34254960,4.03725370,2000,2868.23612613,660
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3246.73387097,8004.20442093,3795.12664154,3.63605999,4.50096797,2000,3281.09096774,589
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3293.04032258,8098.43186332,3791.08684430,3.69460528,4.55796355,2000,3327.10709677,573
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3269.09090909,8037.28528838,3770.83331000,3.70137844,4.53352289,2000,3297.59484848,581
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3218.15315315,7939.31261372,3785.49908037,3.61966300,4.46843186,2000,3244.20774436,473
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3213.28906250,7903.54970036,3739.36617627,3.69079619,4.47295966,2000,3227.96218750,628
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3217.11711712,7919.40365547,3753.54809065,3.67127198,4.47432611,2000,3238.00189189,555
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3190.60360360,7889.93637841,3799.93266763,3.56552263,4.43197060,2000,3211.49738739,444
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3146.44531250,7782.40521683,3771.97016842,3.56068151,4.38434959,2000,3160.84437500,523
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,55,20,20,20,400,20,440,89.29725449,309.41440494,612.05767456,1.00523192,141.69208633,435.02872847,641.68283750,1.40731516,1.36027844,500,144.06395683,115
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,227.12155963,628.14347395,668.92885449,2.03548666,1.92283687,500,230.89211009,108
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,210.85550459,592.09433912,665.03811822,1.91643847,1.81697455,500,214.57321101,108
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,217.88034188,606.75603193,665.08602542,1.97994146,1.86430056,500,220.75756846,95
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,227.07922912,627.34026502,667.64181782,2.04454044,1.92379535,500,229.64612420,93
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,213.63149606,597.27657063,663.95616690,1.94933678,1.83667329,500,216.59031496,139
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,219.91707317,609.64190106,662.64284753,2.01635657,1.88039285,500,222.10512195,119
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,221.98394495,613.51952698,661.87180499,2.04107886,1.89514585,500,225.72467890,91
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,223.18026565,617.67346592,664.86269245,2.02975114,1.90025587,500,226.53688805,109
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,55,20,20,20,400,20,440,175.74218350,609.71763999,1207.61138887,1.00204556,348.24881890,1019.71840976,1298.71289169,1.64404777,1.59254099,1000,353.88007874,256
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,448.20342612,1240.13385588,1320.63091762,2.03182788,1.92639089,1000,453.19858672,265
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,445.91055046,1231.36968080,1313.45368622,2.04808858,1.92210669,1000,452.96550459,226
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,433.09024390,1202.44965536,1309.47379001,2.00385637,1.88015196,1000,437.46609756,222
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,460.30975610,1261.78270185,1314.20010297,2.11132949,1.97099271,1000,464.65146341,181
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,439.71463415,1218.86472800,1314.17945736,2.01694104,1.90054467,1000,444.08058599,243
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,436.55733945,1212.15027720,1313.93330102,2.00336355,1.88986179,1000,443.73614679,207
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,435.44262295,1206.95078086,1308.75439449,2.01742660,1.88858058,1000,441.48909836,190
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,429.93532338,1196.48000872,1310.55937802,1.98527022,1.86880394,1000,434.41734660,225
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,55,20,20,20,400,20,440,356.86540379,1238.47143920,2453.81402635,1.00130211,723.65365854,2104.34059985,2636.92256023,1.68430702,1.62092193,2000,736.97697248,548
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,888.60243902,2466.13526993,2669.59503953,2.00717160,1.89344828,2000,897.40512195,436
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,894.33902439,2478.02784086,2669.48947208,2.02032208,1.90314025,2000,903.11975610,490
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,922.30487805,2541.15785100,2678.25153912,2.06713087,1.94805478,2000,930.96365854,493
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,913.43658537,2516.72871900,2667.53519908,2.06711399,1.93581483,2000,922.29780488,411
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,901.62585034,2496.87974399,2676.09730041,2.02469393,1.91381524,2000,913.14174603,504
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,905.36829268,2497.99468952,2664.07004357,2.05530218,1.92307880,2000,914.29804878,472
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,897.09174312,2486.58474287,2674.56920047,2.01728105,1.90655423,2000,911.47009174,395
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,909.88536585,2516.36723568,2680.20160227,2.03573647,1.92671037,2000,921.42746032,450
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,55,20,20,20,400,20,440,62.76901249,217.45065885,546.00383911,1.00573708,67.35932424,227.06799074,546.10136744,1.07861265,1.04749909,500,69.23819363,123
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,82.34092431,258.94355597,547.29638457,1.30849476,1.20150541,500,84.16626256,92
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,78.92427064,251.83821484,547.31922182,1.25401805,1.16619743,500,80.66431409,88
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,77.95148995,249.67114912,547.06643111,1.24055477,1.15636917,500,79.92397101,94
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,80.84667488,256.10764283,547.79517631,1.28068888,1.18561019,500,82.67764262,77
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,79.66181566,253.18742516,546.98200655,1.26845536,1.17412047,500,81.74548164,100
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,81.43970588,257.38070732,547.86282611,1.28953029,1.19166449,500,83.42838235,75
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,77.77288857,249.05374187,546.62485321,1.24120143,1.15490656,500,80.00909430,68
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,55,20,20,20,400,0,420,62.76901249,217.45065885,546.00383911,1.00573708,79.47279412,253.08049671,547.49836614,1.26129741,1.17170184,500,81.43612276,71
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,55,20,20,20,400,20,440,123.38596491,428.04110522,1076.92944598,1.00223633,132.42957393,447.11434121,1077.34773692,1.07423556,1.04752041,1000,136.22063241,226
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,153.87803086,493.92424304,1081.17384675,1.23291397,1.15878735,1000,157.94247612,179
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,153.69349315,492.98595854,1080.17695106,1.23538241,1.15824975,1000,157.55463470,196
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,152.65735294,490.80311469,1080.13335792,1.22722596,1.15283078,1000,156.76852654,190
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,148.74558824,482.89968700,1080.57630572,1.19407814,1.13212322,1000,152.48034819,172
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,156.17781043,498.10301620,1080.07146504,1.25577716,1.17133485,1000,160.15481999,234
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,153.23952976,491.85382888,1079.84148039,1.23306345,1.15601240,1000,157.10118295,182
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,153.65371735,492.86420204,1080.10694862,1.23534073,1.15807140,1000,157.49713999,148
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,123.38596491,428.04110522,1076.92944598,1.00223633,151.76576577,488.88387672,1080.02218148,1.22049474,1.14819848,1000,155.48157865,181
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,55,20,20,20,400,20,440,250.40653153,869.10065849,2188.16739204,1.00105482,278.98139535,930.87903314,2192.21272710,1.10812082,1.07349973,2000,286.26149502,505
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,307.96065808,992.50565323,2194.46840800,1.21885894,1.14807214,2000,315.82602289,443
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,303.28802351,983.35913141,2195.52704837,1.19835699,1.13577693,2000,311.33164615,425
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,304.62720588,985.99150942,2195.24339489,1.20418824,1.13929502,2000,312.60411765,411
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,304.95573997,986.39002496,2194.72872003,1.20646876,1.14024838,2000,312.01069015,355
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,310.44190871,998.11938466,2195.26843471,1.22712512,1.15431994,2000,317.51733057,443
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,304.45045045,985.43962374,2194.91283354,1.20411890,1.13890471,2000,312.43363132,359
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,306.87435709,990.68418712,2195.26339772,1.21303284,1.14509949,2000,314.84374821,306
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,250.40653153,869.10065849,2188.16739204,1.00105482,301.12450593,978.77541745,2195.38955418,1.19006707,1.13021239,2000,309.35440053,328
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,128.37457627,388.88836916,608.57085346,1.46818233,1.36649013,500,130.86593220,94
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,228.66386555,713.52331406,1196.00529452,1.33924413,1.27292747,1000,232.64441802,201
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,55,20,20,20,400,20,440,322.90322581,1120.61141931,2369.02415799,1.00129569,592.30730897,1735.54792277,2465.64455235,1.64013375,1.51546638,2000,601.58018631,452
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,114.63369397,357.65789678,603.88431180,1.33975550,1.26221253,500,116.45647604,84
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,236.13506494,732.14498956,1201.50731269,1.36540195,1.30080481,1000,240.46194805,179
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,55,20,20,20,400,20,440,322.90322581,1120.61141931,2369.02415799,1.00129569,551.70168067,1644.31728958,2453.70051873,1.54817596,1.43945544,2000,560.84109244,373
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,108.91295938,343.95431260,600.67061500,1.29231105,1.21913712,500,111.13317215,80
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,245.79224030,751.20016070,1199.59221313,1.42756592,1.33970236,1000,250.59185232,167
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,55,20,20,20,400,20,440,322.90322581,1120.61141931,2369.02415799,1.00129569,646.63621262,1852.59802974,2472.60135619,1.77688188,1.61851915,2000,655.15983389,392
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,113.48225470,355.05565035,603.51816552,1.32857243,1.25339403,500,115.55014949,68
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,238.80165289,735.62256073,1197.76723597,1.39286995,1.31261817,1000,242.67198347,153
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,55,20,20,20,400,20,440,322.90322581,1120.61141931,2369.02415799,1.00129569,581.97457627,1714.83789089,2467.11424259,1.60890273,1.49520370,2000,593.43542373,356
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,143.78994083,422.93454343,612.04635007,1.61874640,1.48345155,500,146.07395448,80
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,255.35209826,772.56950696,1202.20756905,1.47413290,1.37657697,1000,259.77325486,209
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,55,20,20,20,400,20,440,322.90322581,1120.61141931,2369.02415799,1.00129569,558.68491124,1661.30868429,2458.09791457,1.56007173,1.45208684,2000,567.34964497,402
