mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,157.94444444,455.47100285,621.26676347,1.73522505,1.56328197,-1,-1.00000000,66
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,164.60175695,470.08319782,622.60379250,1.79780112,1.61268836,-1,-1.00000000,62
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,151.99148936,443.19059528,621.48561139,1.66821972,1.51929668,-1,-1.00000000,68
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.26086957,468.03174540,623.93950586,1.77281048,1.60297979,-1,-1.00000000,56
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.90217391,469.44354464,624.07585317,1.77872085,1.60773142,-1,-1.00000000,70
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.91631206,469.67272614,624.43536183,1.77610249,1.60789047,-1,-1.00000000,59
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,152.76486129,446.01569790,623.67065136,1.66077626,1.52548527,-1,-1.00000000,57
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,154.71782178,448.32834758,620.50981895,1.70544942,1.53927660,-1,-1.00000000,58
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,63,20,20,20,400,20,440,137.00093371,475.10195238,987.59341288,1.00314068,201.10167715,620.46760949,1008.87380777,1.38610357,1.29896157,-1,-1.00000000,123
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,268.35521886,769.35808762,1024.67588701,1.77243306,1.60512692,-1,-1.00000000,96
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,264.67517730,762.92647692,1026.89914355,1.73791916,1.58882898,-1,-1.00000000,110
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,263.13224638,759.96982748,1027.36316555,1.72568473,1.58195795,-1,-1.00000000,95
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,265.57979502,763.97707840,1025.39790979,1.75076231,1.59272808,-1,-1.00000000,78
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,267.99158249,769.18789257,1025.73317228,1.76510093,1.60359596,-1,-1.00000000,114
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,269.88140556,772.07985248,1023.85186361,1.78640223,1.61191242,-1,-1.00000000,88
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,269.56159420,771.65523967,1024.28685315,1.78223271,1.61051331,-1,-1.00000000,65
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,259.86775362,751.77672742,1024.85743327,1.71555221,1.56700330,-1,-1.00000000,75
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,63,20,20,20,400,20,440,169.31782126,587.33177343,1221.34548746,1.00246105,261.09988649,795.30034968,1251.50618007,1.44280847,1.34565436,-1,-1.00000000,151
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,329.29966330,946.20808427,1267.39093931,1.75794945,1.59649486,-1,-1.00000000,146
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,326.93758865,941.64318819,1268.03190629,1.74295404,1.58796247,-1,-1.00000000,128
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,326.75252525,940.41448940,1266.51423622,1.74762340,1.58716021,-1,-1.00000000,155
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,339.06950355,968.54076673,1270.95286681,1.79644139,1.63226030,-1,-1.00000000,113
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,334.57070707,958.61065866,1269.94915908,1.77638467,1.61585145,-1,-1.00000000,150
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,332.76086957,954.45960186,1269.26414748,1.76934950,1.60922408,-1,-1.00000000,142
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,324.54166667,938.99217066,1272.24478218,1.71477582,1.57965844,-1,-1.00000000,98
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,328.64478114,944.35838120,1266.51728187,1.75773260,1.59404282,-1,-1.00000000,133
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,63,20,20,20,400,20,440,18.23299663,61.95844923,125.21354624,1.05633691,22.89187328,71.83482189,125.52022961,1.31689170,1.10058425,-1,-1.00000000,17
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,33.80000000,96.05381946,128.20895002,1.83110991,1.33378659,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,36.33729216,102.53415039,130.35870009,1.88094365,1.38686840,-1,-1.00000000,10
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,34.51764706,97.48690868,128.09733415,1.87452225,1.34883433,-1,-1.00000000,15
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,37.43036386,104.09083690,129.06171694,1.99099197,1.40955951,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,32.93396226,94.51174012,128.68084873,1.76613195,1.31577443,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,34.22127660,96.27192830,127.02175871,1.90288686,1.34275801,-1,-1.00000000,17
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,35.52898551,100.44602792,129.63122961,1.86722813,1.37002027,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,31.33617021,91.43509073,129.13460002,1.66424949,1.28270692,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,63,20,20,20,400,20,440,50.18319559,173.68301352,360.00761586,1.00816079,63.08458961,201.45489474,361.61677448,1.25116599,1.10116197,-1,-1.00000000,49
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,98.77730496,282.18053005,373.07523547,1.79581960,1.37610963,-1,-1.00000000,45
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,91.52731591,266.62130244,372.25608471,1.67398322,1.32162248,-1,-1.00000000,39
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,93.16932515,270.27468548,372.67463953,1.69881280,1.33401947,-1,-1.00000000,30
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,101.29202454,288.58377693,375.17088146,1.81389477,1.39504730,-1,-1.00000000,23
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,99.93939394,284.12447924,372.21651036,1.82836475,1.38479239,-1,-1.00000000,45
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,96.36303630,276.85782129,372.54786718,1.75867175,1.35796359,-1,-1.00000000,32
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,93.71929825,270.99644381,371.91140543,1.71840648,1.33803594,-1,-1.00000000,24
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,95.03367003,273.15577767,370.86931218,1.75592691,1.34782001,-1,-1.00000000,34
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,63,20,20,20,400,20,440,83.49593496,289.50607143,601.71179748,1.00355125,111.45673759,352.37422560,610.02146511,1.28815479,1.13293991,-1,-1.00000000,95
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,157.94444444,455.47100285,621.26676347,1.73522505,1.34697382,-1,-1.00000000,69
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,167.35858586,476.70767159,624.18973690,1.81533355,1.38953502,-1,-1.00000000,57
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,151.99148936,443.19059528,621.48561139,1.66821972,1.32010140,-1,-1.00000000,78
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.26086957,468.03174540,623.93950586,1.77281048,1.37109368,-1,-1.00000000,56
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.90217391,469.44354464,624.07585317,1.77872085,1.37398531,-1,-1.00000000,79
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.91631206,469.67272614,624.43536183,1.77610249,1.37406671,-1,-1.00000000,65
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,152.76486129,446.01569790,623.67065136,1.66077626,1.32383920,-1,-1.00000000,46
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,154.71782178,448.32834758,620.50981895,1.70544942,1.33233400,-1,-1.00000000,56
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,63,20,20,20,400,20,440,137.00093371,475.10195238,987.59341288,1.00314068,201.10167715,620.46760949,1008.87380777,1.38610357,1.18519375,-1,-1.00000000,138
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,268.35521886,769.35808762,1024.67588701,1.77243306,1.37240478,-1,-1.00000000,100
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,264.67517730,762.92647692,1026.89914355,1.73791916,1.36242225,-1,-1.00000000,117
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,263.13224638,759.96982748,1027.36316555,1.72568473,1.35822844,-1,-1.00000000,100
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,265.57979502,763.97707840,1025.39790979,1.75076231,1.36482878,-1,-1.00000000,102
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,267.99158249,769.18789257,1025.73317228,1.76510093,1.37144535,-1,-1.00000000,108
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,269.88140556,772.07985248,1023.85186361,1.78640223,1.37656501,-1,-1.00000000,76
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,269.56159420,771.65523967,1024.28685315,1.78223271,1.37569957,-1,-1.00000000,63
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,259.86775362,751.77672742,1024.85743327,1.71555221,1.34915687,-1,-1.00000000,74
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,63,20,20,20,400,20,440,169.31782126,587.33177343,1221.34548746,1.00246105,261.09988649,795.30034968,1251.50618007,1.44280847,1.21389604,-1,-1.00000000,156
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,329.29966330,946.20808427,1267.39093931,1.75794945,1.36716380,-1,-1.00000000,135
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,326.93758865,941.64318819,1268.03190629,1.74295404,1.36195023,-1,-1.00000000,138
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,326.75252525,940.41448940,1266.51423622,1.74762340,1.36148773,-1,-1.00000000,114
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,317.55445545,922.14363787,1268.11946525,1.69261509,1.34116473,-1,-1.00000000,118
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,334.57070707,958.61065866,1269.94915908,1.77638467,1.37891150,-1,-1.00000000,176
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,318.03804348,923.06230425,1267.95960960,1.69577065,1.34222795,-1,-1.00000000,125
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,324.54166667,938.99217066,1272.24478218,1.71477582,1.35683142,-1,-1.00000000,113
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,63,20,20,20,400,0,420,169.31782126,587.33177343,1221.34548746,1.00246105,328.64478114,944.35838120,1266.51728187,1.75773260,1.36568536,-1,-1.00000000,127
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,63,20,20,20,400,4,424,18.23299663,61.95844923,125.21354624,1.05633691,33.90036232,96.75810905,129.10031259,1.80174492,1.60590783,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,34.44822695,97.72070040,128.77848465,1.84347573,1.63408777,-1,-1.00000000,15
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,37.21452894,103.95088558,129.61918550,1.95630730,1.73168365,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,35.22277228,99.58288921,129.22587953,1.86704469,1.65777569,-1,-1.00000000,14
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,31.70638298,92.32283094,129.34423452,1.67644537,1.51217344,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,35.72053872,100.81996900,129.58599901,1.87908193,1.67156448,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,35.29629630,99.65898648,129.08713956,1.87646187,1.66330180,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,37.75905797,105.34846049,130.09283649,1.96535807,1.74482676,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,63,20,20,20,400,0,420,18.23299663,61.95844923,125.21354624,1.05633691,33.88394062,96.06812178,127.91991688,1.84722717,1.62636934,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,63,20,20,20,400,16,436,50.18319559,173.68301352,360.00761586,1.00816079,68.04099561,214.05699701,365.71403609,1.30698408,1.25364655,-1,-1.00000000,41
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,94.42079208,272.58241284,372.13554781,1.72842744,1.61563518,-1,-1.00000000,39
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,98.90070922,281.60097348,371.56926768,1.81797303,1.68543015,-1,-1.00000000,40
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,93.16932515,270.27468548,372.67463953,1.69881280,1.59396985,-1,-1.00000000,43
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,86.25724638,255.20599356,371.47128949,1.58670651,1.49863461,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,93.88226950,271.16519669,371.60401840,1.72528425,1.61086532,-1,-1.00000000,35
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,94.27672035,272.08358807,371.77793221,1.73032105,1.61565779,-1,-1.00000000,30
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,93.71929825,270.99644381,371.91140543,1.71840648,1.60660837,-1,-1.00000000,28
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,63,20,20,20,400,0,420,50.18319559,173.68301352,360.00761586,1.00816079,95.03367003,273.15577767,370.86931218,1.75592691,1.63243698,-1,-1.00000000,31
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,63,20,20,20,400,20,440,83.49593496,289.50607143,601.71179748,1.00355125,131.23723042,397.87194884,617.74051883,1.46450579,1.39853756,-1,-1.00000000,97
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,157.94444444,455.47100285,621.26676347,1.73522505,1.62560812,-1,-1.00000000,76
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.52765957,468.78830363,624.30084813,1.77292490,1.66395625,-1,-1.00000000,64
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,151.99148936,443.19059528,621.48561139,1.66821972,1.57188293,-1,-1.00000000,65
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,164.97811448,473.21458520,626.82894907,1.76925297,1.66747316,-1,-1.00000000,55
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,164.12862319,471.63119477,627.16443863,1.75761343,1.65883120,-1,-1.00000000,72
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,163.91631206,469.67272614,624.43536183,1.77610249,1.66688773,-1,-1.00000000,47
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,168.07943262,478.66816687,625.01545302,1.81664423,1.70139117,-1,-1.00000000,55
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,63,20,20,20,400,0,420,83.49593496,289.50607143,601.71179748,1.00355125,161.27227723,464.44696816,624.94412808,1.74360846,1.64174850,-1,-1.00000000,52
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,63,20,20,20,400,20,440,137.00093371,475.10195238,987.59341288,1.00314068,203.03764115,625.77008501,1011.15839868,1.39068783,1.33593442,-1,-1.00000000,139
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,258.10526316,748.60425813,1025.75632779,1.69988193,1.60674997,-1,-1.00000000,109
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,264.95319149,763.94305168,1027.68642494,1.73615466,1.63927113,-1,-1.00000000,94
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,259.56808199,750.12079501,1023.00052356,1.72201772,1.62054839,-1,-1.00000000,111
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,264.84680135,764.46565874,1029.02608067,1.72938507,1.63581150,-1,-1.00000000,86
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,266.42079208,765.63740854,1025.23276508,1.75707151,1.65250850,-1,-1.00000000,125
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,268.31914894,771.36333597,1028.42059623,1.75483386,1.65565211,-1,-1.00000000,87
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,261.67003367,755.30796035,1024.45510237,1.72928743,1.62869423,-1,-1.00000000,92
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,63,20,20,20,400,0,420,137.00093371,475.10195238,987.59341288,1.00314068,259.86775362,751.77672742,1024.85743327,1.71555221,1.61813645,-1,-1.00000000,96
