mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,45,20,20,20,400,20,440,176.22575517,611.27527131,1241.04898148,1.00253836,271.50000000,833.43319137,1283.65481946,1.40803510,1.36321875,-1,-1.00000000,156
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,342.48021583,991.08448808,1301.25134420,1.71359625,1.63208152,-1,-1.00000000,130
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,343.05786618,994.46556484,1305.17109353,1.70312555,1.62813234,-1,-1.00000000,126
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,355.04159132,1016.45948529,1299.82118108,1.78154632,1.68610531,-1,-1.00000000,133
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,350.35611511,1007.42619475,1301.13179390,1.75342277,1.66463007,-1,-1.00000000,101
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,333.91722973,971.11400693,1297.41567598,1.68367650,1.60301454,-1,-1.00000000,149
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,348.16546763,1001.75990090,1299.14739301,1.74940883,1.65893307,-1,-1.00000000,116
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,347.67398649,1004.80842481,1306.47779034,1.72157522,1.64487908,-1,-1.00000000,116
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,339.63309353,984.05480376,1299.27462105,1.70610038,1.62358189,-1,-1.00000000,114
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,45,20,20,20,400,20,440,101.78504085,352.49867488,651.08416158,1.00656197,256.06296296,712.43862522,720.43386429,1.98711974,1.90437813,-1,-1.00000000,66
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,551.62393162,1369.97703161,795.64936330,3.47047739,3.49396591,-1,-1.00000000,54
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,562.61818182,1393.13772380,796.11017102,3.53554644,3.55373375,-1,-1.00000000,62
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,647.04545455,1577.38938200,811.16088305,3.91787430,3.99251372,-1,-1.00000000,49
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,574.30909091,1416.63793810,794.56964768,3.62304281,3.62025530,-1,-1.00000000,44
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,636.15243902,1545.15273065,793.98371882,4.01912550,3.96144799,-1,-1.00000000,67
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,593.25000000,1457.13908743,796.44330737,3.72492053,3.72152430,-1,-1.00000000,56
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,529.41145833,1320.66085262,790.17701597,3.37723971,3.37917375,-1,-1.00000000,49
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,20,20,20,400,0,420,101.78504085,352.49867488,651.08416158,1.00656197,626.21951220,1522.89062526,791.16040473,3.98480188,3.91165334,-1,-1.00000000,54
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,45,20,20,20,400,20,440,204.40259740,708.84789219,1311.01654068,1.00312127,859.72962963,2204.53728259,1545.78107254,2.88817382,2.84358665,-1,-1.00000000,166
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1352.88414634,3266.07366992,1607.21713208,4.19828545,4.15936438,-1,-1.00000000,141
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1406.24545455,3378.82274879,1610.06056828,4.34852867,4.30238040,-1,-1.00000000,127
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1285.55454545,3125.52043853,1606.70731889,3.99187361,3.97590451,-1,-1.00000000,138
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1339.31818182,3236.70230332,1605.22103917,4.16651084,4.12411375,-1,-1.00000000,85
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1335.58181818,3237.23395467,1620.18937523,4.07891301,4.10075442,-1,-1.00000000,156
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1259.96363636,3064.21208085,1592.31818416,3.98360560,3.91817788,-1,-1.00000000,115
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1312.65243902,3176.29788972,1596.48963016,4.12841140,4.05903555,-1,-1.00000000,96
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,45,20,20,20,400,0,420,204.40259740,708.84789219,1311.01654068,1.00312127,1305.92727273,3170.66256964,1611.56542763,4.03081215,4.02737361,-1,-1.00000000,123
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,45,20,20,20,400,20,440,396.94795918,1377.35077464,2548.84564742,1.00170929,1793.77439024,4556.06239556,3032.42744859,3.04182505,3.01328020,-1,-1.00000000,333
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,3031.80000000,7202.62690111,3153.64752200,4.75061267,4.71172544,-1,-1.00000000,249
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,2710.11818182,6522.40846133,3135.56114858,4.29525143,4.27024344,-1,-1.00000000,273
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,3019.58181818,7178.47032197,3155.98386136,4.72454926,4.69337018,-1,-1.00000000,260
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,2872.50609756,6872.88439865,3157.46315171,4.49027196,4.48695054,-1,-1.00000000,227
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,2634.10909091,6367.00170153,3140.86307184,4.16079978,4.16112942,-1,-1.00000000,323
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,2703.40909091,6505.16723656,3129.68603490,4.30063627,4.26365626,-1,-1.00000000,282
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,2931.75454545,6977.43024995,3123.46400445,4.68243163,4.58786462,-1,-1.00000000,181
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,45,20,20,20,400,0,420,396.94795918,1377.35077464,2548.84564742,1.00170929,3021.15454545,7177.60056308,3148.52056810,4.74919319,4.69962126,-1,-1.00000000,231
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,45,20,20,20,400,20,440,87.96601442,304.69116199,616.85198751,1.00614672,167.02764977,487.56687338,649.54713546,1.66185630,1.55092050,-1,-1.00000000,75
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,223.76394052,612.66151608,661.95640200,2.12158085,1.93406422,-1,-1.00000000,72
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,220.13122172,605.13010680,662.02256079,2.08661428,1.90889904,-1,-1.00000000,65
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,209.87385321,583.43047148,661.42834912,1.99387734,1.83865949,-1,-1.00000000,70
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,221.02764977,606.91333091,661.87075901,2.09631806,1.91525943,-1,-1.00000000,45
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,216.00000000,595.72582418,660.58693353,2.05866051,1.88191425,-1,-1.00000000,69
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,212.50917431,589.44798417,662.37741784,2.01165860,1.85588928,-1,-1.00000000,45
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,212.78066914,589.30895011,661.10905091,2.02394896,1.85908656,-1,-1.00000000,52
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,45,20,20,20,400,0,420,87.96601442,304.69116199,616.85198751,1.00614672,224.54274354,613.19211467,659.99096814,2.14495337,1.94172381,-1,-1.00000000,53
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,45,20,20,20,400,20,440,176.48717949,612.22283351,1241.77425224,1.00237127,320.93108298,947.51023792,1303.62694208,1.59817683,1.50257509,-1,-1.00000000,159
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,453.76179245,1242.95375863,1337.31011883,2.11757180,1.94770085,-1,-1.00000000,117
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,441.21698113,1214.14277099,1332.49338354,2.07771022,1.90725424,-1,-1.00000000,116
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,436.61630219,1205.46650417,1334.12864930,2.04973180,1.89054545,-1,-1.00000000,142
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,452.31447964,1241.63405524,1340.36207579,2.09886035,1.94105942,-1,-1.00000000,89
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,431.41509434,1194.03497275,1333.05642218,2.02940042,1.87322304,-1,-1.00000000,149
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,431.07692308,1194.48753834,1335.13918248,2.01989375,1.87097708,-1,-1.00000000,116
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,463.34944238,1260.16219041,1332.33160882,2.18259804,1.98352491,-1,-1.00000000,86
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.48717949,612.22283351,1241.77425224,1.00237127,457.96023857,1253.90070146,1341.27044300,2.12148130,1.95989063,-1,-1.00000000,97
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,45,20,20,20,400,20,440,342.71412037,1189.35317269,2413.82685946,1.00131775,834.00596421,2313.46339597,2594.88084693,2.01118094,1.86555449,-1,-1.00000000,345
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,900.11556604,2455.00147140,2601.73837588,2.15633880,1.98048252,-1,-1.00000000,300
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,914.69339623,2483.87541119,2599.04460429,2.19693276,2.00704202,-1,-1.00000000,290
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,907.03773585,2469.31049364,2601.53647912,2.17334219,1.99276412,-1,-1.00000000,279
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,896.81709742,2446.79432103,2599.33476254,2.15339674,1.97536777,-1,-1.00000000,183
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,890.24254473,2435.78113485,2604.16559999,2.12773787,1.96235092,-1,-1.00000000,350
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,887.47477064,2430.89126044,2605.74297888,2.11792884,1.95701841,-1,-1.00000000,252
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,881.25917431,2409.20194574,2590.01069867,2.13516100,1.95059823,-1,-1.00000000,235
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.71412037,1189.35317269,2413.82685946,1.00131775,875.10321101,2401.46567893,2599.17028080,2.10159034,1.93704853,-1,-1.00000000,223
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,45,20,20,20,400,20,440,64.69938991,224.14430244,559.11748225,1.00566687,69.88579795,234.99897502,559.20686272,1.08567942,1.05207758,-1,-1.00000000,84
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,83.05712701,263.30385309,560.76315927,1.27793793,1.18303150,-1,-1.00000000,69
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,81.48726115,260.10096755,560.88496229,1.25284440,1.16720958,-1,-1.00000000,70
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,83.14378145,263.20197912,560.25483197,1.28328598,1.18435490,-1,-1.00000000,79
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,79.03214286,254.39912514,559.82833953,1.22304512,1.14348309,-1,-1.00000000,56
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,82.31800766,261.95606478,561.10883788,1.26387678,1.17533135,-1,-1.00000000,72
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,83.39027684,263.84351060,560.48523093,1.28526231,1.18661722,-1,-1.00000000,54
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,82.52785714,262.13229422,560.63911531,1.27076459,1.17784099,-1,-1.00000000,49
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,45,20,20,20,400,0,420,64.69938991,224.14430244,559.11748225,1.00566687,82.61715057,262.03117654,560.12225312,1.27620227,1.17919390,-1,-1.00000000,47
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,45,20,20,20,400,20,440,129.70172764,450.06140015,1125.32911661,1.00162258,142.44834571,477.25951285,1126.48590171,1.09614158,1.06352556,-1,-1.00000000,168
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,156.99657769,508.45103876,1128.07477845,1.20221089,1.13572088,-1,-1.00000000,149
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,159.00675219,512.53657945,1127.89059729,1.21829123,1.14583758,-1,-1.00000000,117
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,159.82171100,514.70290098,1128.73388052,1.22137875,1.14956973,-1,-1.00000000,111
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,157.42741391,509.70514503,1128.71653390,1.20314501,1.13762367,-1,-1.00000000,85
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,158.12614819,511.16246673,1128.71945939,1.20847430,1.14111081,-1,-1.00000000,146
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,155.31182796,504.75976565,1127.74829833,1.19050034,1.12742767,-1,-1.00000000,119
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,158.91307324,512.78582943,1128.69054333,1.21459572,1.14505080,-1,-1.00000000,95
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,45,20,20,20,400,0,420,129.70172764,450.06140015,1125.32911661,1.00162258,162.27894003,519.46834437,1128.09706976,1.24257606,1.16210242,-1,-1.00000000,122
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,45,20,20,20,400,20,440,251.99242424,874.58236414,2187.44576455,1.00111937,273.76429568,921.84828257,2190.87989983,1.08171180,1.05562879,-1,-1.00000000,306
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,305.67589467,990.61702009,2194.99513117,1.19999764,1.13695438,-1,-1.00000000,282
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,302.67290367,983.61775598,2193.65767199,1.19070947,1.12950209,-1,-1.00000000,269
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,299.87264151,976.77580403,2191.84314160,1.18307135,1.12265341,-1,-1.00000000,253
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,302.96266471,984.07430779,2193.39286134,1.19234624,1.13029853,-1,-1.00000000,206
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,303.27019299,985.33367809,2194.50649682,1.19146774,1.13087152,-1,-1.00000000,307
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,306.40471240,991.79656351,2194.38524279,1.20401186,1.13894734,-1,-1.00000000,224
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,299.78724879,977.73385213,2193.88785089,1.17893034,1.12204215,-1,-1.00000000,194
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,45,20,20,20,400,0,420,251.99242424,874.58236414,2187.44576455,1.00111937,307.10428571,993.31566521,2194.49622595,1.20655035,1.14072222,-1,-1.00000000,204
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,45,20,20,20,400,20,440,87.71686108,303.97817216,616.50293083,1.00490175,124.31105991,388.57190920,631.54341190,1.33230603,1.26141950,-1,-1.00000000,69
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,45,20,20,20,400,20,440,176.22575517,611.27527131,1241.04898148,1.00253836,322.38669065,947.09230164,1297.41612802,1.62553576,1.51140154,-1,-1.00000000,147
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,45,20,20,20,400,20,440,342.08954362,1187.26498189,2412.41027885,1.00115035,582.69784173,1747.87092442,2519.21985747,1.51578321,1.43346203,-1,-1.00000000,299
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,45,20,20,20,400,20,440,87.71686108,303.97817216,616.50293083,1.00490175,143.57803468,431.60417655,636.75033773,1.50520089,1.39684718,-1,-1.00000000,53
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,45,20,20,20,400,20,440,176.22575517,611.27527131,1241.04898148,1.00253836,273.62162162,837.31475757,1282.68555755,1.42189710,1.34357665,-1,-1.00000000,115
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,45,20,20,20,400,20,440,342.08954362,1187.26498189,2412.41027885,1.00115035,581.59013867,1744.17249522,2516.71657136,1.51685273,1.43188140,-1,-1.00000000,238
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,45,20,20,20,400,20,440,87.71686108,303.97817216,616.50293083,1.00490175,124.12162162,386.57240307,628.65469445,1.34695636,1.26170845,-1,-1.00000000,51
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,45,20,20,20,400,20,440,176.22575517,611.27527131,1241.04898148,1.00253836,296.80650995,891.12155717,1292.59446560,1.51125204,1.42275175,-1,-1.00000000,115
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,45,20,20,20,400,20,440,342.08954362,1187.26498189,2412.41027885,1.00115035,662.67805755,1922.71469600,2534.01283698,1.69770536,1.57568959,-1,-1.00000000,226
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,45,20,20,20,400,20,440,87.71686108,303.97817216,616.50293083,1.00490175,130.82222222,401.61251653,630.59964642,1.40778533,1.30909686,-1,-1.00000000,45
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,45,20,20,20,400,20,440,176.22575517,611.27527131,1241.04898148,1.00253836,278.07407407,849.41285088,1287.76542880,1.42993568,1.35786880,-1,-1.00000000,88
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,45,20,20,20,400,20,440,342.08954362,1187.26498189,2412.41027885,1.00115035,587.48741007,1759.10902156,2521.48755103,1.52464486,1.44177651,-1,-1.00000000,220
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,45,20,20,20,400,20,440,87.71686108,303.97817216,616.50293083,1.00490175,152.05244123,451.57175536,640.91295504,1.56669488,1.45440830,-1,-1.00000000,63
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,45,20,20,20,400,20,440,176.22575517,611.27527131,1241.04898148,1.00253836,265.72841727,820.57471548,1282.15299812,1.38240974,1.31557859,-1,-1.00000000,126
