mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,306.20827586,887.39199298,1232.91352788,1.70485263,1.62787022,-1,-1.00000000,169
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,368.86851211,1026.53136136,1248.38850504,1.98530078,1.88160341,-1,-1.00000000,152
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,358.06213592,1000.23940963,1241.58690262,1.95577757,1.84703166,-1,-1.00000000,159
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,361.23035714,1008.90986607,1245.31289464,1.95715015,1.85365413,-1,-1.00000000,152
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,360.97087379,1006.99137957,1242.83268152,1.96631345,1.85759488,-1,-1.00000000,127
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,367.64615385,1020.10709824,1241.40867492,2.00890887,1.89074748,-1,-1.00000000,172
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,351.71067961,985.67638244,1239.19141486,1.93119259,1.82319013,-1,-1.00000000,123
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,367.80602637,1021.58652863,1243.47212766,2.00075886,1.88709461,-1,-1.00000000,114
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,363.80645161,1011.05562609,1239.51490842,1.99619043,1.87738666,-1,-1.00000000,123
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,51,20,20,20,400,20,440,93.66421896,324.65753923,638.76239952,1.00436556,272.13157895,734.20469929,706.69468767,2.25966574,2.13076585,-1,-1.00000000,69
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,636.34285714,1534.86218878,782.08587552,4.22576326,4.23832012,-1,-1.00000000,56
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,673.35000000,1615.61365194,788.66172348,4.39475221,4.44391553,-1,-1.00000000,71
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,666.43571429,1596.06121536,779.39590907,4.45745080,4.42238439,-1,-1.00000000,66
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,595.34862385,1445.35401583,774.69953904,4.03265419,4.00901868,-1,-1.00000000,61
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,699.15000000,1672.53220117,794.36511210,4.49619396,4.58409063,-1,-1.00000000,76
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,653.28695652,1563.87814151,770.77421776,4.47267414,4.36292152,-1,-1.00000000,49
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,668.77124183,1604.11993654,785.14337892,4.40533220,4.42410016,-1,-1.00000000,61
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,20,20,20,400,0,420,93.66421896,324.65753923,638.76239952,1.00436556,654.71304348,1577.10665621,789.23771814,4.26669843,4.33287059,-1,-1.00000000,64
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,51,20,20,20,400,20,440,180.78440367,626.89597360,1234.36021372,1.00330714,799.49082569,2028.55928897,1437.20509882,3.05935671,2.96795675,-1,-1.00000000,158
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1379.20000000,3293.67417833,1540.50249600,4.55714827,4.66826526,-1,-1.00000000,134
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1331.81699346,3178.38399740,1510.66644484,4.58124064,4.55672489,-1,-1.00000000,149
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1421.62608696,3380.04107598,1536.86508567,4.72002387,4.80122497,-1,-1.00000000,121
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1408.48695652,3342.98567207,1519.43709776,4.78720193,4.78148742,-1,-1.00000000,119
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1274.65217391,3065.84143188,1522.45790021,4.31460129,4.36874098,-1,-1.00000000,138
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1390.91304348,3311.45753398,1528.58862312,4.66937593,4.71710608,-1,-1.00000000,124
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1239.94771242,2994.36336350,1523.93910773,4.18872877,4.26118031,-1,-1.00000000,113
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,51,20,20,20,400,0,420,180.78440367,626.89597360,1234.36021372,1.00330714,1380.44347826,3296.98136717,1541.79239244,4.55349404,4.67065440,-1,-1.00000000,105
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,51,20,20,20,400,20,440,363.87975543,1262.63706439,2487.63253303,1.00165356,1972.39130435,4873.54059222,2955.34057468,3.58380545,3.51154042,-1,-1.00000000,347
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2842.75816993,6775.10309159,3114.27732760,4.63037462,4.76320661,-1,-1.00000000,308
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2915.18260870,6914.62411213,3093.82351923,4.81247444,4.88398429,-1,-1.00000000,306
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2914.49565217,6916.67101317,3100.08402806,4.79153211,4.87931983,-1,-1.00000000,300
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2928.67857143,6943.68784129,3095.52837146,4.82931730,4.90338622,-1,-1.00000000,243
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,3021.18571429,7151.16759124,3122.09013566,4.89608054,5.02735562,-1,-1.00000000,348
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2974.26956522,7049.77687941,3115.52241338,4.84065774,4.96055429,-1,-1.00000000,250
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2909.02857143,6906.73422354,3102.69935952,4.77433277,4.86956635,-1,-1.00000000,184
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,51,20,20,20,400,0,420,363.87975543,1262.63706439,2487.63253303,1.00165356,2858.80000000,6798.74516030,3096.67618854,4.71052301,4.79714424,-1,-1.00000000,251
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,51,20,20,20,400,20,440,93.90660225,325.33106091,639.06580119,1.00565593,186.73333333,542.29044865,681.49245757,1.69220496,1.60111624,-1,-1.00000000,90
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,218.50572082,611.17690533,686.34162650,1.94592639,1.80360757,-1,-1.00000000,61
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,221.67048055,617.70498880,686.22432777,1.97493572,1.82421500,-1,-1.00000000,69
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,221.67990074,620.97663293,692.07796148,1.93466110,1.81903206,-1,-1.00000000,71
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,219.62954545,614.56961442,688.23416050,1.94283677,1.80917885,-1,-1.00000000,57
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,220.89578164,619.01808051,691.49301377,1.93176254,1.81449012,-1,-1.00000000,69
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,212.54949495,600.53839209,689.52814971,1.87163730,1.76235438,-1,-1.00000000,58
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,221.47394541,617.96114225,687.42241076,1.96479574,1.82183657,-1,-1.00000000,56
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,51,20,20,20,400,0,420,93.90660225,325.33106091,639.06580119,1.00565593,218.65909091,610.55175674,684.64122122,1.95915938,1.80615993,-1,-1.00000000,58
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,51,20,20,20,400,20,440,181.02380952,627.79546820,1235.08153205,1.00302967,323.74175036,965.53562444,1307.82153516,1.54476823,1.48134208,-1,-1.00000000,160
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,438.95285360,1217.40662309,1329.14769557,2.01258979,1.86167117,-1,-1.00000000,136
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,437.43020595,1219.17644724,1338.04330772,1.97341327,1.85230919,-1,-1.00000000,155
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,429.19545455,1199.17744077,1332.92541383,1.95431225,1.82717596,-1,-1.00000000,151
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,439.01985112,1219.31285183,1332.32766660,2.00122574,1.86033404,-1,-1.00000000,101
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,432.50114416,1206.16790064,1333.11190553,1.96869577,1.83814773,-1,-1.00000000,139
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,426.30769231,1190.67560203,1328.45121250,1.95711189,1.81959442,-1,-1.00000000,140
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,428.31265509,1193.25729827,1325.57965532,1.97674000,1.82770238,-1,-1.00000000,128
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,181.02380952,627.79546820,1235.08153205,1.00302967,437.35235732,1214.15115700,1329.28971766,2.00472938,1.85623402,-1,-1.00000000,123
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,51,20,20,20,400,20,440,364.23571429,1264.04210382,2488.82675831,1.00131673,695.93023256,2048.68028571,2657.32104219,1.61410887,1.55277073,-1,-1.00000000,331
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,906.24242424,2507.67625005,2694.84305919,2.03119015,1.89580410,-1,-1.00000000,277
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,911.79318182,2517.59402192,2691.87970764,2.04907510,1.90574318,-1,-1.00000000,292
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,921.67741935,2538.01965530,2691.57995697,2.07184623,1.92222234,-1,-1.00000000,305
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,874.34318182,2433.88905942,2681.64827515,1.98315318,1.84599711,-1,-1.00000000,255
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,903.30769231,2493.57517429,2680.46636757,2.05104876,1.89451491,-1,-1.00000000,294
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,914.38461538,2521.23570061,2688.71685341,2.06075789,1.91084125,-1,-1.00000000,266
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,887.97940503,2461.84573750,2680.83445863,2.01557055,1.86889774,-1,-1.00000000,248
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,364.23571429,1264.04210382,2488.82675831,1.00131673,912.63771712,2516.31660789,2686.41335499,2.06110090,1.90852361,-1,-1.00000000,270
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,51,20,20,20,400,20,440,65.26826274,226.08747338,567.82111682,1.00597522,69.82688766,235.63829366,567.91774986,1.07559620,1.04536649,-1,-1.00000000,74
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,85.26464361,268.73249848,569.59573372,1.29995548,1.19758835,-1,-1.00000000,54
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,83.92363397,265.95649605,569.62771551,1.27926077,1.18425334,-1,-1.00000000,57
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,82.10956903,262.02920887,569.36134211,1.25364481,1.16647895,-1,-1.00000000,73
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,80.86710526,259.62513148,569.69324194,1.23217735,1.15387268,-1,-1.00000000,42
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,83.26211454,264.50594372,569.49741919,1.27018623,1.17780299,-1,-1.00000000,59
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,83.06574142,264.06213606,569.43496460,1.26767362,1.17590815,-1,-1.00000000,51
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,83.01249082,263.99463590,569.51315405,1.26625657,1.17531181,-1,-1.00000000,65
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,51,20,20,20,400,0,420,65.26826274,226.08747338,567.82111682,1.00597522,82.69101124,263.20240582,569.29268834,1.26305181,1.17231091,-1,-1.00000000,52
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,51,20,20,20,400,20,440,125.74875208,436.15040340,1097.40188082,1.00273984,136.98158379,460.01981216,1098.24369767,1.08938704,1.05780815,-1,-1.00000000,183
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,157.34713596,504.02475730,1101.08177830,1.24015374,1.16175545,-1,-1.00000000,162
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,156.74357090,502.97301768,1101.45201594,1.23395634,1.15849188,-1,-1.00000000,159
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,156.54868421,502.03707321,1100.49814099,1.23613512,1.15789386,-1,-1.00000000,160
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,155.79620161,500.52363910,1100.59576935,1.22981417,1.15397668,-1,-1.00000000,105
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,159.46622614,508.41285693,1101.03376945,1.25704591,1.17268421,-1,-1.00000000,165
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,158.20691676,505.90072304,1101.23433860,1.24633077,1.16611487,-1,-1.00000000,104
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,156.64008469,502.14344277,1100.34685442,1.23744813,1.15842943,-1,-1.00000000,111
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,51,20,20,20,400,0,420,125.74875208,436.15040340,1097.40188082,1.00273984,157.83847283,504.93799635,1100.88309530,1.24480600,1.16437037,-1,-1.00000000,134
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,51,20,20,20,400,20,440,252.93505779,877.89891089,2211.14647290,1.00099107,283.80663373,944.66856263,2215.56343623,1.11536670,1.07859238,-1,-1.00000000,398
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,311.71146822,1004.17352013,2218.02923039,1.22030315,1.14960562,-1,-1.00000000,332
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,314.91470786,1011.81949746,2219.77984097,1.22947293,1.15743714,-1,-1.00000000,302
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,307.49100072,996.16444191,2219.43964273,1.20112782,1.13852375,-1,-1.00000000,307
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,311.09397944,1003.22761267,2218.64217989,1.21671791,1.14789981,-1,-1.00000000,218
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,309.99706098,1000.90133486,2218.56832406,1.21256787,1.14510833,-1,-1.00000000,340
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,308.74382498,998.41360397,2218.79004347,1.20724697,1.14185736,-1,-1.00000000,233
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,310.03214025,1001.41679114,2219.36459813,1.21119609,1.14503721,-1,-1.00000000,201
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,51,20,20,20,400,0,420,252.93505779,877.89891089,2211.14647290,1.00099107,310.91498881,1002.27445386,2217.59770889,1.21800810,1.14765560,-1,-1.00000000,209
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,122.69793103,376.78321256,623.71219122,1.40648931,1.31400439,-1,-1.00000000,82
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,274.52678571,814.69342370,1220.86169124,1.57061743,1.45918959,-1,-1.00000000,152
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,51,20,20,20,400,20,440,317.36073059,1101.39185888,2371.83750626,1.00126100,636.45000000,1827.68088674,2482.57299613,1.76177376,1.61777939,-1,-1.00000000,306
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,132.20150659,398.38085898,626.94954645,1.49326310,1.38506755,-1,-1.00000000,67
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,291.58258643,854.15222495,1227.92828080,1.64164851,1.52351237,-1,-1.00000000,137
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,51,20,20,20,400,20,440,317.36073059,1101.39185888,2371.83750626,1.00126100,619.57096774,1793.24791925,2483.89002561,1.71255309,1.58451635,-1,-1.00000000,263
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,149.15976331,437.71591112,634.15917759,1.63166264,1.50907090,-1,-1.00000000,55
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,262.77080666,790.46671134,1221.33853045,1.50172062,1.41237347,-1,-1.00000000,116
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,51,20,20,20,400,20,440,317.36073059,1101.39185888,2371.83750626,1.00126100,612.88737864,1780.43423727,2485.88885719,1.69034338,1.57100810,-1,-1.00000000,243
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,132.45185185,399.73735755,628.45244915,1.48600040,1.38583922,-1,-1.00000000,51
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,270.62905983,807.10404368,1221.81727926,1.54493930,1.44333210,-1,-1.00000000,95
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,51,20,20,20,400,20,440,317.36073059,1101.39185888,2371.83750626,1.00126100,680.81612903,1927.93281009,2496.65347430,1.85565401,1.70040905,-1,-1.00000000,217
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,125.42937853,382.10012565,623.03970669,1.44224710,1.33567824,-1,-1.00000000,62
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,267.94809689,801.31728310,1221.45472127,1.53090192,1.43285366,-1,-1.00000000,130
