mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,252.42537313,779.25764007,1254.89405287,1.38370287,1.33276083,-1,-1.00000000,139
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,350.48880597,992.25793477,1270.55671020,1.85746014,1.73488005,-1,-1.00000000,125
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,339.98162328,970.31062220,1270.45348267,1.80217035,1.68972784,-1,-1.00000000,122
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,362.04585799,1018.71431764,1274.83925429,1.90144621,1.77642008,-1,-1.00000000,116
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,355.66482505,1003.95242848,1272.19672734,1.87836082,1.75406926,-1,-1.00000000,92
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,357.41304348,1010.90273235,1278.15145518,1.86414382,1.75031374,-1,-1.00000000,134
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,326.56334842,942.09024893,1269.97534152,1.73279966,1.63265283,-1,-1.00000000,108
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,354.04051565,1003.26421787,1277.04910846,1.85081033,1.73795781,-1,-1.00000000,92
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,358.65258216,1011.88966852,1275.27967024,1.88188375,1.76102779,-1,-1.00000000,88
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,71,20,20,20,400,20,440,95.28945765,329.85461185,624.65676016,1.00770215,333.66871166,890.99157110,740.78108427,2.36626245,2.43421875,-1,-1.00000000,62
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,647.00943396,1590.65467264,825.14695839,3.70233321,4.15180582,-1,-1.00000000,52
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,674.46226415,1658.95860276,845.14591940,3.69049071,4.28066485,-1,-1.00000000,52
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,662.12264151,1626.94967997,833.80344328,3.71520232,4.22562213,-1,-1.00000000,51
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,679.47272727,1659.01703977,826.46186932,3.87642862,4.33250597,-1,-1.00000000,38
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,651.10377358,1604.20993434,834.19265588,3.65018627,4.16350451,-1,-1.00000000,58
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,670.85849057,1646.40683235,836.06688361,3.74519360,4.27163452,-1,-1.00000000,46
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,682.11042945,1669.37988227,835.22360265,3.81519409,4.33559530,-1,-1.00000000,47
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,71,20,20,20,400,0,420,95.28945765,329.85461185,624.65676016,1.00770215,687.12264151,1681.14382572,837.60290563,3.82287860,4.36051996,-1,-1.00000000,44
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,71,20,20,20,400,20,440,195.37583485,677.58787690,1285.82424773,1.00295851,945.80368098,2436.56444414,1637.87764576,2.81807165,3.13010964,-1,-1.00000000,137
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1492.18867925,3619.62167233,1718.43691302,4.05657373,4.59012674,-1,-1.00000000,114
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1416.56617647,3466.98017002,1727.26659428,3.81436719,4.37838706,-1,-1.00000000,113
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1495.08490566,3643.11845481,1749.87027243,3.93011157,4.57709123,-1,-1.00000000,120
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1480.08088235,3599.06196430,1726.83367691,3.98725151,4.55140130,-1,-1.00000000,98
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1487.78301887,3615.45905488,1727.46542803,4.00527399,4.57192180,-1,-1.00000000,132
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1524.77941176,3712.61379559,1763.60748795,3.95109815,4.64863065,-1,-1.00000000,104
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1301.41104294,3228.27906487,1729.43635572,3.49612022,4.06406092,-1,-1.00000000,83
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,71,20,20,20,400,0,420,195.37583485,677.58787690,1285.82424773,1.00295851,1384.36029412,3390.01523665,1709.50177304,3.80036315,4.30183558,-1,-1.00000000,109
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,71,20,20,20,400,20,440,382.13723917,1326.03833467,2517.79748053,1.00156076,2734.48113208,6716.02563612,3398.48502473,3.72638141,4.32271144,-1,-1.00000000,280
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,3128.47058824,7546.14872634,3415.24612653,4.22468740,4.86301632,-1,-1.00000000,255
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,2930.51886792,7120.19429850,3390.84710759,4.01022563,4.59725292,-1,-1.00000000,240
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,3008.55660377,7294.22705993,3411.46456873,4.07107129,4.69835193,-1,-1.00000000,243
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,2988.97169811,7223.68365853,3357.92984242,4.16526453,4.69043552,-1,-1.00000000,203
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,2992.93396226,7263.53530377,3414.80431329,4.04262348,4.67557574,-1,-1.00000000,274
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,3052.93396226,7399.82793489,3435.13104930,4.07887140,4.75159027,-1,-1.00000000,210
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,3035.68867925,7338.03447060,3388.57262491,4.15932204,4.74411652,-1,-1.00000000,199
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,71,20,20,20,400,0,420,382.13723917,1326.03833467,2517.79748053,1.00156076,3273.66981132,7862.12431649,3439.50510223,4.36358522,5.05465831,-1,-1.00000000,211
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,71,20,20,20,400,20,440,87.43977055,303.33961532,606.36609299,1.00223398,162.85598377,475.94241198,634.24032741,1.65513197,1.53222842,-1,-1.00000000,67
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,206.74036511,576.00281611,649.78262483,1.97626843,1.82667752,-1,-1.00000000,51
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,202.74696356,563.80792843,642.80708281,1.99120456,1.80605917,-1,-1.00000000,58
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,206.35372849,572.95973108,645.75495910,2.00342621,1.82817784,-1,-1.00000000,54
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,191.68623482,541.76886451,644.61450055,1.86930298,1.72660935,-1,-1.00000000,41
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,206.36909871,573.28092268,646.27546565,1.99953363,1.82773012,-1,-1.00000000,63
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,211.54587156,583.28161497,644.86381359,2.06096765,1.86551550,-1,-1.00000000,51
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,206.41873805,576.56744173,652.00505242,1.95656735,1.82222529,-1,-1.00000000,46
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,71,20,20,20,400,0,420,87.43977055,303.33961532,606.36609299,1.00223398,207.81891348,576.55932847,646.73979069,2.00996400,1.83737044,-1,-1.00000000,47
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,71,20,20,20,400,20,440,179.91875348,624.08314326,1247.47978233,1.00254662,311.08794788,931.04815646,1308.13232707,1.52701623,1.44816746,-1,-1.00000000,139
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,417.15090543,1168.02682090,1336.95783224,1.93795671,1.79872528,-1,-1.00000000,111
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,436.70422535,1211.08142558,1341.13117098,2.01318283,1.86273718,-1,-1.00000000,113
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,426.66743119,1188.93448673,1338.90465914,1.97502248,1.82995705,-1,-1.00000000,116
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,411.02012072,1152.10437632,1331.28787466,1.92980810,1.78065986,-1,-1.00000000,96
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,425.12614679,1185.33163022,1338.19933394,1.97046130,1.82509340,-1,-1.00000000,129
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,424.32110092,1179.06622327,1329.94052344,1.99731246,1.82650557,-1,-1.00000000,90
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,426.73279352,1189.48273850,1339.64640360,1.97261585,1.82981601,-1,-1.00000000,87
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,179.91875348,624.08314326,1247.47978233,1.00254662,418.23340040,1168.02365138,1332.89277097,1.95777472,1.80435541,-1,-1.00000000,91
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,71,20,20,20,400,20,440,351.95252226,1221.30596003,2442.47189460,1.00153955,744.32339450,2127.94802407,2603.03683897,1.79079948,1.67774508,-1,-1.00000000,274
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,825.65825688,2305.21099177,2617.10444688,1.95995200,1.81546767,-1,-1.00000000,238
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,859.60779817,2380.64740463,2625.57921022,2.02425250,1.87194241,-1,-1.00000000,238
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,799.91586998,2247.50579264,2609.76903932,1.91216305,1.77269038,-1,-1.00000000,232
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,841.10323887,2339.65190806,2621.17941375,1.98891971,1.84113650,-1,-1.00000000,183
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,861.69527897,2388.15487402,2631.26460211,2.01835927,1.87407286,-1,-1.00000000,270
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,839.02434077,2335.00234653,2620.60607086,1.98508035,1.83769100,-1,-1.00000000,223
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,851.45030426,2357.86481297,2615.16114737,2.02491369,1.86058308,-1,-1.00000000,208
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,351.95252226,1221.30596003,2442.47189460,1.00153955,848.46963563,2355.65781511,2622.36605859,2.00408931,1.85355345,-1,-1.00000000,212
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,71,20,20,20,400,20,440,62.34819639,215.99976240,543.24776085,1.00565606,69.11505065,230.25781453,543.53655121,1.11272994,1.07038653,-1,-1.00000000,67
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,78.82573529,251.00027001,544.45790367,1.26158335,1.17075940,-1,-1.00000000,60
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,80.68965517,255.38813380,545.36635895,1.28394763,1.18928947,-1,-1.00000000,55
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,81.24197162,256.29426575,544.92620977,1.29636795,1.19543794,-1,-1.00000000,57
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,80.33462532,254.38015551,544.88335996,1.28224023,1.18605253,-1,-1.00000000,41
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,78.66939079,250.73637256,544.56918016,1.25818479,1.16903341,-1,-1.00000000,62
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,80.44799406,254.62356333,544.89636129,1.28394316,1.18721815,-1,-1.00000000,49
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,79.40095956,252.27493944,544.59521763,1.26967352,1.17661557,-1,-1.00000000,47
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,71,20,20,20,400,0,420,62.34819639,215.99976240,543.24776085,1.00565606,80.78899721,255.32373294,544.87790473,1.28953749,1.19077809,-1,-1.00000000,42
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,71,20,20,20,400,20,440,127.86523046,443.56421829,1117.74642870,1.00232690,142.13407202,473.93609115,1118.90764400,1.11013729,1.07216604,-1,-1.00000000,132
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,160.94056464,514.79936856,1121.93719603,1.24523920,1.16634206,-1,-1.00000000,111
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,159.48107715,511.71628252,1121.86071923,1.23423889,1.15899002,-1,-1.00000000,116
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,163.90110701,521.00318453,1122.00203085,1.26789128,1.18129141,-1,-1.00000000,114
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,161.87843705,516.99599620,1122.37410424,1.25080444,1.17089963,-1,-1.00000000,93
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,163.57742402,520.06238839,1121.52240902,1.26726809,1.17986559,-1,-1.00000000,125
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,162.40665702,517.78800516,1121.81889546,1.25704298,1.17381062,-1,-1.00000000,102
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,160.11530542,512.53058238,1120.94810294,1.24265791,1.16258475,-1,-1.00000000,90
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,71,20,20,20,400,0,420,127.86523046,443.56421829,1117.74642870,1.00232690,164.51132464,521.85774234,1121.25191881,1.27557242,1.18471419,-1,-1.00000000,100
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,71,20,20,20,400,20,440,249.99749499,867.72012794,2188.34874909,1.00094188,283.68565815,940.67080044,2193.32934772,1.12683456,1.08671896,-1,-1.00000000,291
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,309.06789668,996.08507178,2197.89164165,1.21882096,1.15156310,-1,-1.00000000,235
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,309.88781575,997.33325393,2197.06367301,1.22365250,1.15385480,-1,-1.00000000,241
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,303.88553804,983.99235734,2195.55860056,1.20281069,1.13863131,-1,-1.00000000,240
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,305.05461255,986.46322517,2195.62213325,1.20731657,1.14164495,-1,-1.00000000,197
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,309.29411765,995.15261616,2195.36489292,1.22459398,1.15267391,-1,-1.00000000,259
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,303.79895219,983.70886240,2195.37300659,1.20282141,1.13844452,-1,-1.00000000,207
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,310.20424949,997.93270416,2196.95605691,1.22511024,1.15469574,-1,-1.00000000,186
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,71,20,20,20,400,0,420,249.99749499,867.72012794,2188.34874909,1.00094188,313.02380952,1003.71265914,2196.78662573,1.23657669,1.16202516,-1,-1.00000000,199
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,110.38218152,349.25351724,602.97707535,1.28516862,1.21072243,-1,-1.00000000,65
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,263.33208955,802.71702710,1256.22076296,1.43930251,1.34205479,-1,-1.00000000,141
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,71,20,20,20,400,20,440,332.70180960,1154.57141672,2394.53988911,1.00139389,556.21592649,1666.27112787,2477.42143081,1.52224723,1.41743768,-1,-1.00000000,286
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,155.57248521,449.67558697,614.27316201,1.72078810,1.54772965,-1,-1.00000000,51
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,266.71674491,810.20352809,1257.00400714,1.45531006,1.35434406,-1,-1.00000000,110
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,71,20,20,20,400,20,440,332.70180960,1154.57141672,2394.53988911,1.00139389,595.99217527,1751.63494769,2481.91537356,1.62312144,1.49146301,-1,-1.00000000,232
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,125.94640123,384.95527984,608.87442412,1.42718380,1.32661155,-1,-1.00000000,51
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,267.18639053,811.98081228,1258.44194761,1.45331158,1.35558249,-1,-1.00000000,109
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,71,20,20,20,400,20,440,332.70180960,1154.57141672,2394.53988911,1.00139389,561.53208138,1677.04227640,2476.87391736,1.53771810,1.42756982,-1,-1.00000000,219
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,117.03672986,364.51874493,605.49992890,1.34682259,1.26050528,-1,-1.00000000,45
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,269.79772727,817.49465491,1258.57435156,1.46709283,1.36521298,-1,-1.00000000,92
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,71,20,20,20,400,20,440,332.70180960,1154.57141672,2394.53988911,1.00139389,687.86556169,1952.63699251,2499.19385516,1.83871966,1.65965040,-1,-1.00000000,190
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,111.90505360,352.90653134,603.84173041,1.29767374,1.22197558,-1,-1.00000000,61
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,259.69981584,793.99148898,1254.13582078,1.42594938,1.32927236,-1,-1.00000000,116
